"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,495,NA,NA,94,NA,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,586,NA,NA,91,NA,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,653,NA,NA,67,NA,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-129,0,1,NA,757,NA,NA,104,NA,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-128,1,3,NA,902,2,NA,145,200,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-127,2,6,NA,998,3,NA,96,100,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-126,3,8,NA,1097,2,NA,99,33.3333333333333,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-125,4,11,NA,1211,3,NA,114,37.5,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-124,5,13,NA,1440,2,NA,229,18.1818181818182,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-123,6,17,NA,1523,4,NA,83,30.7692307692308,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-122,7,24,NA,1660,7,NA,137,41.1764705882353,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-121,8,32,NA,1778,8,NA,118,33.3333333333333,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-120,9,43,NA,1875,11,NA,97,34.375,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-119,10,51,NA,1955,8,NA,80,18.6046511627907,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-118,11,60,NA,2058,9,NA,103,17.6470588235294,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-117,12,71,NA,2197,11,NA,139,18.3333333333333,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-116,13,77,NA,2350,6,NA,153,8.45070422535211,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-115,14,84,NA,2476,7,NA,126,9.09090909090909,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-114,15,91,NA,2666,7,NA,190,8.33333333333333,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-113,16,97,NA,2793,6,NA,127,6.59340659340659,NA,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-112,17,101,NA,2927,4,NA,134,4.12371134020619,NA,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-111,18,103,NA,3098,2,NA,171,1.98019801980198,NA,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-110,19,103,NA,3206,0,NA,108,0,NA,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-109,20,107,NA,3361,4,NA,155,3.88349514563107,NA,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-108,21,108,NA,3528,1,NA,167,0.934579439252336,NA,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-107,22,110,NA,3699,2,NA,171,1.85185185185185,NA,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-106,23,111,NA,3841,1,NA,142,0.909090909090909,NA,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-105,24,112,NA,3892,1,NA,51,0.900900900900901,NA,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-104,25,113,NA,3994,1,NA,102,0.892857142857143,NA,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-103,26,115,NA,4106,2,NA,112,1.76991150442478,NA,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-102,27,116,NA,4323,1,NA,217,0.869565217391304,NA,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-101,28,118,NA,4658,2,NA,335,1.72413793103448,NA,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-100,29,119,NA,4797,1,NA,139,0.847457627118644,NA,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-99,30,121,NA,5016,2,NA,219,1.68067226890756,NA,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-98,31,122,NA,5170,1,NA,154,0.826446280991736,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-97,32,123,NA,5322,1,NA,152,0.819672131147541,NA,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-96,33,124,NA,5461,1,NA,139,0.813008130081301,NA,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-95,34,126,NA,5654,2,NA,193,1.61290322580645,NA,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-94,35,127,NA,5899,1,NA,245,0.793650793650794,NA,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
