"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,77,NA,NA,17,NA,NA,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,96,NA,NA,19,NA,NA,24.6753246753247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,120,NA,NA,24,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,132,NA,NA,12,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,162,NA,NA,30,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,197,NA,NA,35,NA,NA,21.6049382716049,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,230,NA,NA,33,NA,NA,16.751269035533,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,276,NA,NA,46,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,322,NA,NA,46,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,365,NA,NA,43,NA,NA,13.3540372670807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,411,NA,NA,46,NA,NA,12.6027397260274,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,465,NA,NA,54,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,535,NA,NA,70,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,613,NA,NA,78,NA,NA,14.5794392523364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,698,54,NA,85,NA,NA,13.8662316476346,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,771,86,NA,73,32,NA,10.458452722063,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,833,101,NA,62,15,NA,8.04150453955901,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,901,101,NA,68,0,NA,8.16326530612245,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,969,119,NA,68,18,NA,7.54716981132075,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,3,1050,119,1,81,0,50,8.35913312693498,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,7,1127,138,4,77,19,133.333333333333,7.33333333333333,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,9,1205,163,2,78,25,28.5714285714286,6.92102928127773,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,13,1273,194,4,68,31,44.4444444444444,5.64315352697095,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,15,1326,221,2,53,27,15.3846153846154,4.16339355852317,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,19,1379,268,4,53,47,26.6666666666667,3.99698340874811,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,27,1441,268,8,62,0,42.1052631578947,4.49601160261059,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,36,1502,318,9,61,50,33.3333333333333,4.23317140874393,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,48,1561,318,12,59,0,33.3333333333333,3.92809587217044,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,57,1624,417,9,63,99,18.75,4.03587443946188,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,67,1680,432,10,56,15,17.5438596491228,3.44827586206897,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,80,1727,485,13,47,53,19.4029850746269,2.79761904761905,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,86,1767,518,6,40,33,7.5,2.31615518239722,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,94,1817,536,8,50,18,9.30232558139535,2.82965478211658,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,101,1872,543,7,55,7,7.4468085106383,3.02696752889378,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,108,1923,577,7,51,34,6.93069306930693,2.72435897435897,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,112,1984,627,4,61,50,3.7037037037037,3.1721268850754,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,115,2038,656,3,54,29,2.67857142857143,2.72177419354839,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,115,2079,695,0,41,39,0,2.01177625122669,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,119,2117,755,4,38,60,3.47826086956522,1.82780182780183,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,121,2152,783,2,35,28,1.68067226890756,1.65328294756731,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,123,2201,799,2,49,16,1.65289256198347,2.27695167286245,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,124,2247,808,1,46,9,0.813008130081301,2.08995910949568,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,125,2292,870,1,45,62,0.806451612903226,2.00267022696929,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
