"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,172,NA,2,27,NA,40,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10,210,NA,3,38,NA,42.8571428571429,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,14,246,NA,4,36,NA,40,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,21,279,NA,7,33,NA,50,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,28,321,NA,7,42,NA,33.3333333333333,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,36,363,NA,8,42,NA,28.5714285714286,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,54,409,NA,18,46,NA,50,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,65,447,NA,11,38,NA,20.3703703703704,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,80,519,NA,15,72,NA,23.0769230769231,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,99,567,NA,19,48,NA,23.75,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,123,635,NA,24,68,NA,24.2424242424242,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,148,700,NA,25,65,NA,20.3252032520325,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,188,791,NA,40,91,NA,27.027027027027,13,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,236,814,NA,48,23,NA,25.531914893617,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,293,871,NA,57,57,NA,24.1525423728814,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,325,901,NA,32,30,NA,10.9215017064846,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,399,952,NA,74,51,NA,22.7692307692308,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,484,1066,NA,85,114,NA,21.3032581453634,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,565,1138,NA,81,72,NA,16.7355371900826,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,677,1287,NA,112,149,NA,19.8230088495575,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,792,1474,NA,115,187,NA,16.98670605613,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,895,1648,NA,103,174,NA,13.0050505050505,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1008,1722,NA,113,74,NA,12.6256983240223,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1143,1813,NA,135,91,NA,13.3928571428571,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1313,2124,NA,170,311,NA,14.8731408573928,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1504,2421,NA,191,297,NA,14.5468392993145,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1714,2732,NA,210,311,NA,13.9627659574468,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1892,3028,NA,178,296,NA,10.3850641773629,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2045,3358,NA,153,330,NA,8.08668076109937,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
