"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,305,NA,NA,61,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,351,NA,NA,46,NA,NA,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,430,NA,2,79,NA,200,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,460,NA,2,30,NA,66.6666666666667,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,502,NA,2,42,NA,40,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,502,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,596,NA,5,94,NA,55.5555555555556,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,597,NA,4,1,NA,28.5714285714286,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,642,NA,5,45,NA,27.7777777777778,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,690,NA,12,48,NA,52.1739130434783,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,42,774,NA,7,84,NA,20,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,856,NA,10,82,NA,23.8095238095238,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,900,NA,12,44,NA,23.0769230769231,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,80,900,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,96,977,NA,16,77,NA,20,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,122,1074,NA,26,97,NA,27.0833333333333,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152,1092,NA,30,18,NA,24.5901639344262,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,189,1108,NA,37,16,NA,24.3421052631579,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,210,1174,NA,21,66,NA,11.1111111111111,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,257,1233,NA,47,59,NA,22.3809523809524,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,312,1263,NA,55,30,NA,21.4007782101167,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,365,1312,NA,53,49,NA,16.9871794871795,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,437,1379,NA,72,67,NA,19.7260273972603,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,511,1396,NA,74,17,NA,16.9336384439359,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,578,1412,NA,67,16,NA,13.1115459882583,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,3,651,1464,NA,73,52,NA,12.6297577854671,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,5,738,1539,2,87,75,66.6666666666667,13.3640552995392,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,11,848,1591,6,110,52,120,14.9051490514905,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,15,971,1654,4,123,63,36.3636363636364,14.5047169811321,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,20,1107,1683,5,136,29,33.3333333333333,14.0061791967044,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,24,1221,1714,4,114,31,20,10.2981029810298,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,31,1320,1756,7,99,42,29.1666666666667,8.10810810810811,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,43,1429,1816,12,109,60,38.7096774193548,8.25757575757576,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,57,1536,1876,14,107,60,32.5581395348837,7.48775367389783,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,77,1664,1946,20,128,70,35.0877192982456,8.33333333333333,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,91,1786,2002,14,122,56,18.1818181818182,7.33173076923077,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,106,1910,2071,15,124,69,16.4835164835165,6.94288913773796,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,126,2018,2095,20,108,24,18.8679245283019,5.6544502617801,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,137,2101,2127,11,83,32,8.73015873015873,4.11298315163528,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,148,2185,2171,11,84,44,8.02919708029197,3.998096144693,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,161,2284,2235,13,99,64,8.78378378378378,4.53089244851259,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,171,2380,2288,10,96,53,6.2111801242236,4.2031523642732,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,178,2475,2345,7,95,57,4.09356725146199,3.99159663865546,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,182,2574,2381,4,99,36,2.24719101123596,4,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,183,2663,2425,1,89,44,0.549450549450549,3.45765345765346,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,189,2738,2459,6,75,34,3.27868852459016,2.81637251220428,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,192,2800,2537,3,62,78,1.58730158730159,2.26442658875091,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,194,2880,2595,2,80,58,1.04166666666667,2.85714285714286,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,197,2966,2644,3,86,49,1.54639175257732,2.98611111111111,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,199,3048,2712,2,82,68,1.01522842639594,2.76466621712744,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,201,3145,2761,2,97,49,1.00502512562814,3.18241469816273,1.80678466076696,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,203,3229,2788,2,84,27,0.995024875621891,2.67090620031796,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,205,3295,2847,2,66,59,0.985221674876847,2.04397646330133,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,209,3356,2933,4,61,86,1.95121951219512,1.85128983308042,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,211,3411,2984,2,55,51,0.956937799043062,1.6388557806913,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,214,3489,3057,3,78,73,1.4218009478673,2.28671943711522,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
0,31,217,3561,3124,3,72,67,1.4018691588785,2.06362854686156,2.19169120052339,NA,NA,3124,3124,67,67,NA,NA
1,32,218,3633,NA,1,72,NA,0.460829493087558,2.02190395956192,NA,0.460829493087558,2.02190395956192,3138.39631336406,3187.16427969671,14.3963133640555,63.1642796967144,0.460829493087563,2.02190395956192
2,33,220,3696,NA,2,63,NA,0.917431192660551,1.73410404624277,NA,0.917431192660551,1.73410404624277,3167.18894009217,3242.43302443134,28.7926267281105,55.2687447346248,0.917431192660546,1.73410404624276
3,34,223,3743,NA,3,47,NA,1.36363636363636,1.27164502164502,NA,1.36363636363636,1.27164502164502,3210.37788018433,3283.66526256669,43.1889400921659,41.2322381353556,1.36363636363636,1.27164502164503
4,35,225,3799,NA,2,56,NA,0.896860986547085,1.49612610205717,NA,0.896860986547085,1.49612610205717,3239.17050691244,3332.79303566414,28.7926267281105,49.1277730974448,0.896860986547081,1.49612610205718
5,36,227,3869,NA,2,70,NA,0.888888888888889,1.84259015530403,NA,0.888888888888889,1.84259015530403,3267.96313364055,3394.20275203595,28.7926267281109,61.4097163718061,0.888888888888899,1.84259015530404
6,37,231,3924,NA,4,55,NA,1.76211453744493,1.42155595761179,NA,1.76211453744493,1.42155595761179,3325.54838709677,3442.45324347094,57.5852534562209,48.2504914349897,1.76211453744493,1.42155595761177
7,38,233,3986,NA,2,62,NA,0.865800865800866,1.58002038735984,NA,0.865800865800866,1.58002038735984,3354.34101382488,3496.84470654311,28.7926267281105,54.3914630721702,0.865800865800862,1.58002038735982
