"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,96,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,141,193,NA,45,76,NA,46.875,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,199,198,NA,58,5,NA,41.1347517730496,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,280,252,NA,81,54,NA,40.7035175879397,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,405,415,NA,125,163,NA,44.6428571428571,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,549,478,NA,144,63,NA,35.5555555555556,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,697,657,NA,148,179,NA,26.9581056466302,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1047,800,NA,350,143,NA,50.2152080344333,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1258,943,NA,211,143,NA,20.152817574021,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1546,1277,NA,288,334,NA,22.8934817170111,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1909,1469,NA,363,192,NA,23.4799482535576,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2384,2088,NA,475,619,NA,24.8821372446307,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2864,2790,NA,480,702,NA,20.1342281879195,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3635,3251,NA,771,461,NA,26.9203910614525,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4557,4042,NA,922,791,NA,25.3645116918845,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5667,4682,NA,1110,640,NA,24.3581303489138,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6271,5576,NA,604,894,NA,10.658196576672,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7700,6280,NA,1429,704,NA,22.7874342210174,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9338,7398,NA,1638,1118,NA,21.2727272727273,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10911,8527,NA,1573,1129,NA,16.8451488541444,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13072,9560,NA,2161,1033,NA,19.8057006690496,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15290,11284,NA,2218,1724,NA,16.9675642594859,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17288,12437,NA,1998,1153,NA,13.0673642903859,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19466,12978,NA,2178,541,NA,12.5983341045812,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22065,15756,NA,2599,2778,NA,13.3514846398849,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,76,25354,16563,NA,3289,807,NA,14.9059596646272,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,149,29052,17872,73,3698,1309,96.0526315789474,14.5854697483632,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,316,33103,19141,167,4051,1269,112.080536912752,13.9439625499105,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,440,36539,20654,124,3436,1513,39.2405063291139,10.3797238920944,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,608,39497,22059,168,2958,1405,38.1818181818182,8.09545964585785,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,714,42741,23316,106,3244,1257,17.4342105263158,8.21328202141935,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,921,45960,24299,207,3219,983,28.9915966386555,7.53141012142907,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,1290,49792,25680,369,3832,1381,40.0651465798046,8.33768494342907,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,1707,53443,27035,417,3651,1355,32.3255813953488,7.33250321336761,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,2301,57134,28209,594,3691,1174,34.7978910369069,6.9064236663361,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,2728,60357,30809,427,3223,2600,18.5571490656236,5.64112437427801,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,3166,62860,32814,438,2503,2005,16.0557184750733,4.14699206388654,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,3787,65364,34356,621,2504,1542,19.6146557169931,3.98345529748648,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,4105,68318,35633,318,2954,1277,8.3971481383681,4.51930726393734,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,4446,71203,37658,341,2885,2025,8.30694275274056,4.22289879680319,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,4815,74035,39402,369,2832,1744,8.29959514170041,3.97736050447313,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,5142,77004,41663,327,2969,2261,6.79127725856698,4.01026541500642,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,5342,79671,43299,200,2667,1636,3.88953714507974,3.4634564438211,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
