"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2382,NA,NA,682,NA,NA,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4152,NA,NA,1770,NA,NA,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7102,NA,NA,2950,NA,NA,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,50,10356,NA,NA,3254,NA,NA,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,74,15168,NA,24,4812,NA,48,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,104,20875,NA,30,5707,NA,40.5405405405405,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,146,25665,NA,42,4790,NA,40.3846153846154,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,211,30811,NA,65,5146,NA,44.5205479452055,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,286,37258,NA,75,6447,NA,35.5450236966825,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,363,44635,NA,77,7377,NA,26.9230769230769,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,545,52318,NA,182,7683,NA,50.1377410468319,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,655,59513,NA,110,7195,NA,20.1834862385321,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,805,66497,NA,150,6984,NA,22.9007633587786,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,994,75795,NA,189,9298,NA,23.4782608695652,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1241,83712,NA,247,7917,NA,24.8490945674044,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1492,92381,NA,251,8669,NA,20.2256244963739,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1893,102863,NA,401,10482,NA,26.8766756032172,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2373,113704,NA,480,10841,NA,25.3565768621236,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2951,122031,NA,578,8327,NA,24.3573535608934,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3265,130689,NA,314,8658,NA,10.6404608607252,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4010,138863,NA,745,8174,NA,22.8177641653905,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4863,149316,NA,853,10453,NA,21.2718204488778,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5682,159937,NA,819,10621,NA,16.841455891425,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6807,170512,NA,1125,10575,NA,19.7993664202745,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,7962,180458,NA,1155,9946,NA,16.9678272366681,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,9003,188694,NA,1041,8236,NA,13.0746043707611,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,10137,195031,NA,1134,6337,NA,12.5958013995335,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,11491,202208,NA,1354,7177,NA,13.3570089770149,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,13203,213779,NA,1712,11571,NA,14.8986163084153,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,15129,222284,NA,1926,8505,NA,14.587593728698,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,17239,229642,NA,2110,7358,NA,13.946724833102,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,19028,236732,NA,1789,7090,NA,10.3776321132316,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,20568,242786,NA,1540,6054,NA,8.09333613622031,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,22257,247512,NA,1689,4726,NA,8.21178529754959,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,23934,251690,NA,1677,4178,NA,7.53470818169565,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,25929,257216,NA,1995,5526,NA,8.33542241163199,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,27831,263460,NA,1902,6244,NA,7.33541594353812,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,29753,271590,NA,1922,8130,NA,6.90596816499587,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,31431,282143,NA,1678,10553,NA,5.63976741841159,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,32734,288045,NA,1303,5902,NA,4.14558874996023,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,34039,291996,NA,1305,3951,NA,3.98668051567178,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,35577,295106,NA,1538,3110,NA,4.51834660242663,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,37079,299691,NA,1502,4585,NA,4.22182870955955,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,39,38554,304372,NA,1475,4681,NA,3.97799293400577,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,77,40100,308314,38,1546,3942,97.4358974358974,4.00996005602531,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,164,41489,312977,87,1389,4663,112.987012987013,3.46384039900249,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,228,42647,316415,64,1158,3438,39.0243902439024,2.79110125575454,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-54,4,316,43625,318953,88,978,2538,38.5964912280702,2.29324454240627,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-53,5,371,44859,321192,55,1234,2239,17.4050632911392,2.82865329512894,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-52,6,478,46212,323978,107,1353,2786,28.8409703504043,3.01611716712365,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-51,7,670,47483,327649,192,1271,3671,40.1673640167364,2.75036786981736,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-50,8,887,48993,330407,217,1510,2758,32.3880597014925,3.18008550428574,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-49,9,1195,50310,333122,308,1317,2715,34.7237880496054,2.68813912191538,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-48,10,1418,51324,335395,223,1014,2273,18.6610878661088,2.01550387596899,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-47,11,1645,52280,337055,227,956,1660,16.0084626234133,1.86267633076144,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-46,12,1968,53139,338485,323,859,1430,19.6352583586626,1.64307574598317,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-45,13,2133,54357,340661,165,1218,2176,8.38414634146342,2.29210184610173,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-44,14,2310,55481,343051,177,1124,2390,8.29817158931083,2.06781095351105,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-43,15,2502,56604,345813,192,1123,2762,8.31168831168831,2.0241163641607,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-42,16,2672,57584,348232,170,980,2419,6.79456434852118,1.7313264080277,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-41,17,2775,58310,350121,103,726,1889,3.85479041916168,1.2607668796888,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-40,18,2837,59188,351371,62,878,1250,2.23423423423423,1.50574515520494,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-39,19,2851,60272,352845,14,1084,1474,0.493479027141347,1.8314523214165,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-38,20,2943,61124,354370,92,852,1525,3.22693791652052,1.41359171754712,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
-37,21,2986,62096,356458,43,972,2088,1.46109412164458,1.59021006478634,0.589214662640743,NA,NA,NA,NA,NA,NA,NA,NA
-36,22,3028,62854,358154,42,758,1696,1.4065639651708,1.22069054367431,0.475792379466866,NA,NA,NA,NA,NA,NA,NA,NA
-35,23,3068,63602,359926,40,748,1772,1.32100396301189,1.19005950297515,0.494759237646376,NA,NA,NA,NA,NA,NA,NA,NA
-34,24,3097,64161,361515,29,559,1589,0.945241199478488,0.87890317914531,0.441479637481038,NA,NA,NA,NA,NA,NA,NA,NA
-33,25,3125,64834,362764,28,673,1249,0.904100742654181,1.04892380106295,0.345490505234914,NA,NA,NA,NA,NA,NA,NA,NA
-32,26,3157,65505,363836,32,671,1072,1.024,1.03495079742111,0.295508925913266,NA,NA,NA,NA,NA,NA,NA,NA
-31,27,3192,66108,364965,35,603,1129,1.10864745011086,0.920540416762079,0.31030464275113,NA,NA,NA,NA,NA,NA,NA,NA
-30,28,3250,66740,366733,58,632,1768,1.81704260651629,0.956011375325225,0.484430013836943,NA,NA,NA,NA,NA,NA,NA,NA
-29,29,3283,67351,368284,33,611,1551,1.01538461538462,0.915492957746479,0.422923489296027,NA,NA,NA,NA,NA,NA,NA,NA
-28,30,3339,67798,369660,56,447,1376,1.70575692963753,0.663687250374902,0.373624702675109,NA,NA,NA,NA,NA,NA,NA,NA
-27,31,3376,68191,370770,37,393,1110,1.10811620245583,0.579663116906103,0.300275929232267,NA,NA,NA,NA,NA,NA,NA,NA
-26,32,3400,68537,371711,24,346,941,0.710900473933649,0.507398337023947,0.253796153949888,NA,NA,NA,NA,NA,NA,NA,NA
-25,33,3429,69001,373040,29,464,1329,0.852941176470588,0.677006580387236,0.357535827564963,NA,NA,NA,NA,NA,NA,NA,NA
-24,34,3467,69452,374085,38,451,1045,1.10819480898221,0.65361371574325,0.280130817070555,NA,NA,NA,NA,NA,NA,NA,NA
-23,35,3506,69879,375133,39,427,1048,1.12489183732333,0.614813108333813,0.280150233235762,NA,NA,NA,NA,NA,NA,NA,NA
-22,36,3541,70228,376208,35,349,1075,0.998288648031945,0.499434737188569,0.286565031602125,NA,NA,NA,NA,NA,NA,NA,NA
-21,37,3596,70486,377316,55,258,1108,1.55323354984468,0.36737483624765,0.294517926253562,NA,NA,NA,NA,NA,NA,NA,NA
-20,38,3636,70725,378097,40,239,781,1.11234705228031,0.339074426127174,0.206988306883355,NA,NA,NA,NA,NA,NA,NA,NA
-19,39,3666,71176,378799,30,451,702,0.825082508250825,0.63768115942029,0.185666641100035,NA,NA,NA,NA,NA,NA,NA,NA
-18,40,3713,71462,379482,47,286,683,1.28205128205128,0.401820838484883,0.180306706195106,NA,NA,NA,NA,NA,NA,NA,NA
-17,41,3752,71781,380156,39,319,674,1.05036358739564,0.446391088970362,0.177610532251859,NA,NA,NA,NA,NA,NA,NA,NA
-16,42,3785,72035,380892,33,254,736,0.87953091684435,0.353854083949792,0.193604730689506,NA,NA,NA,NA,NA,NA,NA,NA
-15,43,3818,72316,381714,33,281,822,0.871862615587847,0.390088151592976,0.215809205759113,NA,NA,NA,NA,NA,NA,NA,NA
-14,44,3854,72534,382630,36,218,916,0.942902042954426,0.301454726478234,0.239970239498682,NA,NA,NA,NA,NA,NA,NA,NA
-13,45,3884,72679,383324,30,145,694,0.778412039439543,0.199906250861665,0.181376264276194,NA,NA,NA,NA,NA,NA,NA,NA
-12,46,3902,72940,383944,18,261,620,0.463439752832132,0.359113361493691,0.161743068526886,NA,NA,NA,NA,NA,NA,NA,NA
-11,47,3920,73154,384575,18,214,631,0.461301896463352,0.293391828900466,0.164346883920572,NA,NA,NA,NA,NA,NA,NA,NA
-10,48,3940,73361,385142,20,207,567,0.510204081632653,0.282964704595784,0.147435480725476,NA,NA,NA,NA,NA,NA,NA,NA
-9,49,3955,73571,385760,15,210,618,0.380710659898477,0.286255639917667,0.160460297760307,NA,NA,NA,NA,NA,NA,NA,NA
-8,50,3965,73786,386556,10,215,796,0.252844500632111,0.292234712046866,0.206345914558275,NA,NA,NA,NA,NA,NA,NA,NA
-7,51,3977,73957,387272,12,171,716,0.302648171500631,0.231751280730762,0.18522542658761,NA,NA,NA,NA,NA,NA,NA,NA
-6,52,3989,74053,387936,12,96,664,0.301734976112648,0.129805157050719,0.171455721043608,NA,NA,NA,NA,NA,NA,NA,NA
-5,53,3998,74181,388488,9,128,552,0.2256204562547,0.172849175590455,0.14229151200198,NA,NA,NA,NA,NA,NA,NA,NA
-4,54,4008,74369,389085,10,188,597,0.250125062531266,0.253434167778811,0.153672700315068,NA,NA,NA,NA,NA,NA,NA,NA
-3,55,4019,74560,389666,11,191,581,0.274451097804391,0.256827441541502,0.149324697688166,NA,NA,NA,NA,NA,NA,NA,NA
-2,56,4027,74726,390415,8,166,749,0.199054491166957,0.222639484978541,0.192215897717532,NA,NA,NA,NA,NA,NA,NA,NA
-1,57,4035,74860,391220,8,134,805,0.19865905140303,0.179321788935578,0.206190848199992,NA,NA,NA,NA,NA,NA,NA,NA
0,58,4042,74967,391923,7,107,703,0.173482032218092,0.142933475821534,0.179694289657993,NA,NA,391923,391923,703,703,NA,NA
1,59,4045,75031,NA,3,64,NA,0.074220682830282,0.0853708965278056,NA,0.074220682830282,0.0853708965278056,392213.887926769,392257.588178799,290.887926768861,334.588178798673,0.0742206828302653,0.0853708965278059
2,60,4050,75133,NA,5,102,NA,0.123609394313968,0.135943809891911,NA,0.123609394313968,0.135943809891911,392698.70113805,392790.838088759,484.813211281551,533.249909960374,0.12360939431397,0.135943809891909
3,61,4054,75237,NA,4,104,NA,0.0987654320987654,0.138421199739129,NA,0.0987654320987654,0.138421199739129,393086.551707076,393334.543879307,387.850569025264,543.705790547829,0.0987654320987729,0.138421199739126
4,62,4058,75294,NA,4,57,NA,0.0986679822397632,0.0757605965150126,NA,0.0986679822397632,0.0757605965150126,393474.402276101,393632.536476049,387.850569025264,297.992596742581,0.0986679822397706,0.0757605965150161
5,63,4063,75460,NA,5,166,NA,0.123213405618531,0.22046909448296,NA,0.123213405618531,0.22046909448296,393959.215487382,394500.374564809,484.813211281551,867.838088759105,0.123213405618533,0.220469094482973
6,64,4067,75547,NA,4,87,NA,0.098449421609648,0.115292870394911,NA,0.098449421609648,0.115292870394911,394347.066056408,394955.205370363,387.850569025264,454.830805554462,0.0984494216096554,0.115292870394916
7,65,4071,75610,NA,4,63,NA,0.0983525940496681,0.0833917958357049,NA,0.0983525940496681,0.0833917958357049,394734.916625433,395284.565608868,387.850569025206,329.360238504887,0.0983525940496607,0.083391795835691
8,66,4074,75701,NA,3,91,NA,0.0736919675755343,0.120354450469515,NA,0.0736919675755343,0.120354450469515,395025.804552202,395760.308175597,290.887926768977,475.742566729372,0.0736919675755472,0.120354450469517
9,67,4080,75792,NA,6,91,NA,0.147275405007364,0.120209772658221,NA,0.147275405007364,0.120209772658221,395607.58040574,396236.050742327,581.775853537838,475.742566729372,0.14727540500736,0.120209772658224
10,68,4083,75857,NA,3,65,NA,0.0735294117647059,0.0857610301878826,NA,0.0735294117647059,0.0857610301878826,395898.468332509,396575.866861419,290.887926768919,339.816119092458,0.073529411764704,0.0857610301878972
11,69,4085,75979,NA,2,122,NA,0.0489835904971834,0.160828928114742,NA,0.0489835904971834,0.160828928114742,396092.393617021,397213.675577254,193.925284512632,637.808715834923,0.0489835904971871,0.160828928114731
12,70,4088,76031,NA,3,52,NA,0.0734394124847001,0.0684399636741731,NA,0.0734394124847001,0.0684399636741731,396383.28154379,397485.528472528,290.887926768919,271.852895273943,0.0734394124846983,0.0684399636741789
13,71,4090,76142,NA,2,111,NA,0.0489236790606654,0.145993081769278,NA,0.0489236790606654,0.145993081769278,396577.206828303,398065.829845132,193.925284512632,580.301372603979,0.048923679060669,0.145993081769287
14,72,4095,76251,NA,5,109,NA,0.122249388753056,0.143153581466208,NA,0.122249388753056,0.143153581466208,397062.020039584,398635.675337148,484.813211281493,569.845492016524,0.122249388753043,0.143153581466217
15,73,4098,76348,NA,3,97,NA,0.0732600732600733,0.12721144640726,NA,0.0732600732600733,0.12721144640726,397352.907966353,399142.78554564,290.887926768919,507.110208491737,0.0732600732600714,0.12721144640726
16,74,4099,76415,NA,1,67,NA,0.0244021473889702,0.0877560643369833,NA,0.0244021473889702,0.0877560643369833,397449.87060861,399493.05754532,96.9626422562869,350.271999679797,0.0244021473889647,0.0877560643369677
17,75,4100,76521,NA,1,106,NA,0.0243961941937058,0.138716220637309,NA,0.0243961941937058,0.138716220637309,397546.833250866,400047.219216455,96.9626422562869,554.161671135284,0.0243961941937003,0.138716220637305
18,76,4102,76628,NA,2,107,NA,0.0487804878048781,0.139830896093883,NA,0.0487804878048781,0.139830896093883,397740.758535378,400606.608827884,193.925284512632,559.389611429011,0.0487804878048817,0.139830896093878
19,77,4106,76580,NA,4,-48,NA,0.0975134080936129,-0.0626402881453255,NA,0.0975134080936129,-0.0626402881453255,398128.609104404,400355.667693785,387.850569025206,-250.941134098975,0.0975134080936056,-0.0626402881453185
20,78,4113,76665,NA,7,85,NA,0.170482221139795,0.110995037868895,NA,0.170482221139795,0.110995037868895,398807.347600198,400800.042618752,678.738495794183,444.374924966949,0.170482221139801,0.110995037868886
21,79,4126,76737,NA,13,72,NA,0.316070994407975,0.0939150851105459,NA,0.316070994407975,0.0939150851105459,400067.86194953,401176.454319901,1260.51434933202,376.411701148492,0.316070994407977,0.0939150851105426
22,80,4139,76808,NA,13,71,NA,0.315075133301018,0.0925238151087481,NA,0.315075133301018,0.0925238151087481,401328.376298862,401547.638080756,1260.51434933202,371.183760854823,0.31507513330102,0.0925238151087598
23,81,4150,76844,NA,11,36,NA,0.265764677458323,0.0468701176960733,NA,0.265764677458323,0.0468701176960733,402394.965363681,401735.84393133,1066.58906481933,188.205850574188,0.265764677458307,0.0468701176960572
24,82,4159,77030,NA,9,186,NA,0.216867469879518,0.242048826193327,NA,0.216867469879518,0.242048826193327,403267.629143988,402708.240825963,872.663780306815,972.396894633595,0.216867469879527,0.242048826193316
