"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,118,114,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,142,114,NA,24,0,NA,20.3389830508475,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,175,161,NA,33,47,NA,23.2394366197183,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,215,191,NA,40,30,NA,22.8571428571429,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,269,209,NA,54,18,NA,25.1162790697674,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,323,209,NA,54,0,NA,20.0743494423792,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,410,327,NA,87,118,NA,26.9349845201238,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,514,414,NA,104,87,NA,25.3658536585366,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,640,479,NA,126,65,NA,24.5136186770428,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,708,548,NA,68,69,NA,10.625,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,869,606,NA,161,58,NA,22.7401129943503,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1054,690,NA,185,84,NA,21.2888377445339,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1232,736,NA,178,46,NA,16.888045540797,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1476,826,NA,244,90,NA,19.8051948051948,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1726,899,NA,250,73,NA,16.9376693766938,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1952,999,NA,226,100,NA,13.0938586326767,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2198,1068,NA,246,69,NA,12.6024590163934,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2491,1132,NA,293,64,NA,13.3303002729754,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2863,1181,NA,372,49,NA,14.9337615415496,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3280,1239,NA,417,58,NA,14.565141460007,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3738,1321,NA,458,82,NA,13.9634146341463,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,4125,1321,NA,387,0,NA,10.3531300160514,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,4459,1371,8,334,50,88.8888888888889,8.0969696969697,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,4826,1527,19,367,156,111.764705882353,8.23054496523884,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,5189,1584,14,363,57,38.8888888888889,7.52175714877746,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,5622,1633,19,433,49,38,8.34457506263249,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,6034,1663,11,412,30,15.9420289855072,7.32835289932408,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,6451,1736,24,417,73,30,6.91083858137222,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,6815,1785,41,364,49,39.4230769230769,5.64253604092389,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,7097,1844,47,282,59,32.4137931034483,4.13793103448276,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,7380,1910,67,283,66,34.8958333333333,3.9876003945329,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,7713,1956,48,333,46,18.5328185328185,4.51219512195122,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,8039,2002,50,326,46,16.2866449511401,4.22663036431998,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,8359,2059,70,320,57,19.6078431372549,3.98059460131857,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,8694,2127,35,335,68,8.19672131147541,4.00765641823185,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,8995,2177,39,301,50,8.44155844155844,3.4621578099839,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,9246,2253,41,251,76,8.18363273453094,2.79043913285158,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,9458,2311,37,212,58,6.82656826568266,2.29288340904175,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,9726,2354,23,268,43,3.97236614853195,2.83358003806302,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,10019,2354,13,293,0,2.15946843853821,3.01254369730619,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,10295,2446,3,276,92,0.48780487804878,2.75476594470506,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,10622,2510,20,327,64,3.23624595469256,3.17629917435648,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,10908,2579,9,286,69,1.41065830721003,2.69252494822067,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,11128,2635,9,220,56,1.39103554868624,2.01686835350202,2.17138425746413,NA,NA,2635,2635,56,56,NA,NA
1,23,665,11335,NA,9,207,NA,1.3719512195122,1.86017253774263,NA,1.3719512195122,1.86017253774263,2671.15091463415,2684.01554636952,36.1509146341464,49.0155463695182,1.3719512195122,1.86017253774263
2,24,671,11521,NA,6,186,NA,0.902255639097744,1.64093515659462,NA,0.902255639097744,1.64093515659462,2695.25152439024,2728.05850107836,24.1006097560976,44.0429547088429,0.902255639097745,1.64093515659463
3,25,678,11785,NA,7,264,NA,1.04321907600596,2.2914677545352,NA,1.04321907600596,2.2914677545352,2723.36890243902,2790.57108195543,28.1173780487802,62.5125808770667,1.04321907600595,2.29146775453519
4,26,684,12029,NA,6,244,NA,0.884955752212389,2.07042851081884,NA,0.884955752212389,2.07042851081884,2747.46951219512,2848.3478612509,24.1006097560976,57.776779295471,0.88495575221239,2.07042851081884
5,27,692,12272,NA,8,243,NA,1.16959064327485,2.02011804805054,NA,1.16959064327485,2.02011804805054,2779.60365853659,2905.88785046729,32.1341463414633,57.5399892163909,1.16959064327485,2.02011804805054
6,28,705,12485,NA,13,213,NA,1.87861271676301,1.73565840938722,NA,1.87861271676301,1.73565840938722,2831.82164634146,2956.32413731129,52.2179878048778,50.4362868439976,1.878612716763,1.73565840938724
7,29,712,12642,NA,7,157,NA,0.99290780141844,1.25750901081298,NA,0.99290780141844,1.25750901081298,2859.93902439024,2993.50017972682,28.1173780487802,37.1760424155286,0.99290780141843,1.25750901081298
8,30,724,12833,NA,12,191,NA,1.68539325842697,1.51083689289669,NA,1.68539325842697,1.51083689289669,2908.14024390244,3038.72708483106,48.2012195121947,45.2269051042413,1.68539325842695,1.51083689289668
9,31,732,13068,NA,8,235,NA,1.10497237569061,1.83121639523104,NA,1.10497237569061,1.83121639523104,2940.2743902439,3094.37275341481,32.1341463414633,55.6456685837529,1.1049723756906,1.83121639523105
10,32,737,13252,NA,5,184,NA,0.683060109289617,1.40801958983777,NA,0.683060109289617,1.40801958983777,2960.35823170732,3137.94212796549,20.083841463415,43.5693745506828,0.683060109289629,1.40801958983777
11,33,743,13463,NA,6,211,NA,0.814111261872456,1.59221249622698,NA,0.814111261872456,1.59221249622698,2984.45884146341,3187.90483465133,24.1006097560976,49.9627066858375,0.814111261872457,1.59221249622698
12,34,752,13627,NA,9,164,NA,1.21130551816958,1.2181534576246,NA,1.21130551816958,1.2181534576246,3020.60975609756,3226.73840762042,36.1509146341468,38.8335729690866,1.2113055181696,1.21815345762459
13,35,760,13790,NA,8,163,NA,1.06382978723404,1.19615469288912,NA,1.06382978723404,1.19615469288912,3052.74390243902,3265.33519051042,32.1341463414637,38.596782890007,1.06382978723405,1.19615469288911
14,36,768,13911,NA,8,121,NA,1.05263157894737,0.877447425670776,NA,1.05263157894737,0.877447425670776,3084.87804878049,3293.98679007908,32.1341463414633,28.6515995686555,1.05263157894736,0.87744742567077
15,37,780,14057,NA,12,146,NA,1.5625,1.04952914959385,NA,1.5625,1.04952914959385,3133.07926829268,3328.55814162473,48.2012195121952,34.5713515456505,1.5625,1.04952914959384
16,38,788,14202,NA,8,145,NA,1.02564102564103,1.03151454791207,NA,1.02564102564103,1.03151454791207,3165.21341463415,3362.8927030913,32.1341463414633,34.3345614665714,1.02564102564102,1.03151454791209
17,39,795,14333,NA,7,131,NA,0.888324873096447,0.922405295028869,NA,0.888324873096447,0.922405295028869,3193.33079268293,3393.91220345075,28.1173780487807,31.0195003594536,0.888324873096452,0.922405295028867
18,40,805,14470,NA,10,137,NA,1.25786163522013,0.955836182236796,NA,1.25786163522013,0.955836182236796,3233.49847560976,3426.35244428469,40.1676829268295,32.4402408339324,1.25786163522013,0.955836182236796
19,41,813,14602,NA,8,132,NA,0.993788819875776,0.912232204561161,NA,0.993788819875776,0.912232204561161,3265.63262195122,3457.60873472322,32.1341463414633,31.2562904385331,0.993788819875773,0.912232204561153
20,42,821,NA,NA,8,NA,NA,0.984009840098401,NA,NA,0.984009840098401,NA,3297.76676829268,NA,32.1341463414637,NA,0.984009840098411,NA
21,43,828,NA,NA,7,NA,NA,0.852618757612667,NA,NA,0.852618757612667,NA,3325.88414634146,NA,28.1173780487807,NA,0.852618757612673,NA
22,44,835,NA,NA,7,NA,NA,0.845410628019324,NA,NA,0.845410628019324,NA,3354.00152439024,NA,28.1173780487807,NA,0.845410628019329,NA
23,45,842,NA,NA,7,NA,NA,0.838323353293413,NA,NA,0.838323353293413,NA,3382.11890243903,NA,28.1173780487807,NA,0.838323353293418,NA
24,46,846,NA,NA,4,NA,NA,0.475059382422803,NA,NA,0.475059382422803,NA,3398.18597560976,NA,16.0670731707319,NA,0.475059382422808,NA
25,47,850,NA,NA,4,NA,NA,0.472813238770686,NA,NA,0.472813238770686,NA,3414.25304878049,NA,16.0670731707319,NA,0.47281323877069,NA
26,48,854,NA,NA,4,NA,NA,0.470588235294118,NA,NA,0.470588235294118,NA,3430.32012195122,NA,16.0670731707314,NA,0.470588235294109,NA
27,49,857,NA,NA,3,NA,NA,0.351288056206089,NA,NA,0.351288056206089,NA,3442.37042682927,NA,12.0503048780483,NA,0.351288056206076,NA
28,50,860,NA,NA,3,NA,NA,0.350058343057176,NA,NA,0.350058343057176,NA,3454.42073170732,NA,12.0503048780483,NA,0.350058343057163,NA
29,51,862,NA,NA,2,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,3462.45426829268,NA,8.03353658536616,NA,0.232558139534893,NA
30,52,865,NA,NA,3,NA,NA,0.348027842227378,NA,NA,0.348027842227378,NA,3474.50457317073,NA,12.0503048780488,NA,0.348027842227378,NA
31,53,867,NA,NA,2,NA,NA,0.23121387283237,NA,NA,0.23121387283237,NA,3482.5381097561,NA,8.03353658536616,NA,0.231213872832379,NA
32,54,869,NA,NA,2,NA,NA,0.230680507497116,NA,NA,0.230680507497116,NA,3490.57164634146,NA,8.03353658536616,NA,0.230680507497125,NA
33,55,871,NA,NA,2,NA,NA,0.230149597238205,NA,NA,0.230149597238205,NA,3498.60518292683,NA,8.03353658536525,NA,0.230149597238188,NA
34,56,873,NA,NA,2,NA,NA,0.229621125143513,NA,NA,0.229621125143513,NA,3506.6387195122,NA,8.03353658536571,NA,0.229621125143509,NA
35,57,875,NA,NA,2,NA,NA,0.229095074455899,NA,NA,0.229095074455899,NA,3514.67225609756,NA,8.03353658536571,NA,0.229095074455895,NA
36,58,876,NA,NA,1,NA,NA,0.114285714285714,NA,NA,0.114285714285714,NA,3518.68902439024,NA,4.01676829268263,NA,0.114285714285706,NA
37,59,877,NA,NA,1,NA,NA,0.114155251141553,NA,NA,0.114155251141553,NA,3522.70579268293,NA,4.01676829268308,NA,0.114155251141557,NA
38,60,878,NA,NA,1,NA,NA,0.114025085518814,NA,NA,0.114025085518814,NA,3526.72256097561,NA,4.01676829268263,NA,0.114025085518806,NA
39,61,879,NA,NA,1,NA,NA,0.113895216400911,NA,NA,0.113895216400911,NA,3530.73932926829,NA,4.01676829268263,NA,0.113895216400903,NA
40,62,880,NA,NA,1,NA,NA,0.113765642775882,NA,NA,0.113765642775882,NA,3534.75609756097,NA,4.01676829268263,NA,0.113765642775873,NA
41,63,881,NA,NA,1,NA,NA,0.113636363636364,NA,NA,0.113636363636364,NA,3538.77286585366,NA,4.01676829268308,NA,0.113636363636368,NA
42,64,882,NA,NA,1,NA,NA,0.113507377979569,NA,NA,0.113507377979569,NA,3542.78963414634,NA,4.01676829268308,NA,0.113507377979573,NA
43,65,883,NA,NA,1,NA,NA,0.113378684807256,NA,NA,0.113378684807256,NA,3546.80640243902,NA,4.01676829268263,NA,0.113378684807248,NA
44,66,883,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.80640243902,NA,0,NA,0,NA
45,67,885,NA,NA,2,NA,NA,0.226500566251416,NA,NA,0.226500566251416,NA,3554.83993902439,NA,8.03353658536616,NA,0.226500566251424,NA
46,68,885,NA,NA,0,NA,NA,0,NA,NA,0,NA,3554.83993902439,NA,0,NA,0,NA
47,69,886,NA,NA,1,NA,NA,0.112994350282486,NA,NA,0.112994350282486,NA,3558.85670731707,NA,4.01676829268308,NA,0.11299435028249,NA
48,70,886,NA,NA,0,NA,NA,0,NA,NA,0,NA,3558.85670731707,NA,0,NA,0,NA
49,71,887,NA,NA,1,NA,NA,0.112866817155756,NA,NA,0.112866817155756,NA,3562.87347560976,NA,4.01676829268308,NA,0.112866817155761,NA
50,72,888,NA,NA,1,NA,NA,0.112739571589628,NA,NA,0.112739571589628,NA,3566.89024390244,NA,4.01676829268308,NA,0.112739571589632,NA
