"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,456,NA,NA,32,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,539,NA,NA,83,NA,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,774,NA,NA,235,NA,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,925,NA,NA,151,NA,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1083,NA,NA,158,NA,NA,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1293,NA,NA,210,NA,NA,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1554,NA,NA,261,NA,NA,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1554,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1917,NA,NA,363,NA,NA,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2049,NA,NA,132,NA,NA,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2049,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2417,NA,NA,368,NA,NA,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2552,NA,NA,135,NA,NA,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2792,NA,NA,240,NA,NA,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3065,NA,NA,273,NA,NA,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3207,NA,NA,142,NA,NA,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3319,NA,NA,112,NA,NA,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3319,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3553,NA,NA,234,NA,NA,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3656,NA,NA,103,NA,NA,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3656,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3931,NA,NA,275,NA,NA,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,4246,NA,NA,315,NA,NA,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,4377,NA,NA,131,NA,NA,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,4377,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,4439,NA,NA,62,NA,NA,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,4761,NA,NA,322,NA,NA,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13,4917,NA,NA,156,NA,NA,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,4917,NA,7,0,NA,53.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,27,5253,NA,7,336,NA,35,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,5490,NA,12,237,NA,44.4444444444444,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,5490,NA,17,0,NA,43.5897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,76,5613,NA,20,123,NA,35.7142857142857,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,96,5881,NA,20,268,NA,26.3157894736842,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,144,6095,NA,48,214,NA,50,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,173,6258,NA,29,163,NA,20.1388888888889,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,213,6489,NA,40,231,NA,23.121387283237,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,263,6626,NA,50,137,NA,23.4741784037559,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,329,6626,NA,66,0,NA,25.0950570342205,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,395,6757,NA,66,131,NA,20.0607902735562,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,501,6936,NA,106,179,NA,26.8354430379747,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,628,6936,NA,127,0,NA,25.3493013972056,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,781,7142,NA,153,206,NA,24.3630573248408,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,864,7531,NA,83,389,NA,10.6274007682458,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1061,7653,NA,197,122,NA,22.8009259259259,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1287,7653,NA,226,0,NA,21.3006597549482,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1504,7927,NA,217,274,NA,16.8609168609169,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1802,7927,NA,298,0,NA,19.813829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2107,8189,NA,305,262,NA,16.9256381798002,3.30515958117825,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2383,8407,NA,276,218,NA,13.0991931656383,2.66210770545854,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2683,8407,NA,300,0,NA,12.5891733109526,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3041,8816,NA,358,409,NA,13.3432724562057,4.86499345783276,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,3494,8942,NA,453,126,NA,14.8964156527458,1.42921960072595,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,20,4004,9056,10,510,114,100,14.5964510589582,1.27488257660479,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,43,4563,9056,23,559,0,115,13.961038961039,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,60,5036,9175,17,473,119,39.5348837209302,10.3659872890642,1.31404593639576,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,84,5444,9638,24,408,463,40,8.10166799046863,5.04632152588556,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,98,5891,9895,14,447,257,16.6666666666667,8.21087435709038,2.66652832537871,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,127,6334,10096,29,443,201,29.5918367346939,7.51994567985062,2.03132895401718,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,177,6863,10178,50,529,82,39.3700787401575,8.35175244711083,0.812202852614897,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,235,7366,10416,58,503,238,32.7683615819209,7.32915634562145,2.33837689133425,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,316,7875,10623,81,509,207,34.468085106383,6.91012761335868,1.98732718894009,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,375,8319,10788,59,444,165,18.6708860759494,5.63809523809524,1.55323354984468,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,435,8664,11131,60,345,343,16,4.14713306887847,3.17945865776789,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,521,9009,11394,86,345,263,19.7701149425287,3.9819944598338,2.36277064055341,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,564,9416,11861,43,407,467,8.25335892514395,4.51770451770452,4.09864841144462,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,611,9814,12148,47,398,287,8.33333333333333,4.2268479184367,2.41969479807773,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,662,10204,12415,51,390,267,8.34697217675941,3.97391481556959,2.19789265722753,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,707,10613,12651,45,409,236,6.797583081571,4.00823206585653,1.90092629883206,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,735,10981,13005,28,368,354,3.96039603960396,3.46744558560256,2.7981977709272,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,751,11287,13453,16,306,448,2.17687074829932,2.78663145433021,3.44482891195694,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,754,11546,13453,3,259,0,0.399467376830892,2.29467529015682,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,779,11873,14286,25,327,833,3.31564986737401,2.83214966222068,6.19192745112614,NA,NA,NA,NA,NA,NA,NA,NA
0,21,790,12231,14800,11,358,514,1.41206675224647,3.015244672787,3.59792804143917,NA,NA,14800,14800,514,514,NA,NA
1,22,801,12567,NA,11,336,NA,1.39240506329114,2.74711797890606,NA,1.39240506329114,2.74711797890606,15006.0759493671,15206.5734608781,206.07594936709,406.573460878097,1.39240506329115,2.74711797890606
2,23,812,12967,NA,11,400,NA,1.37328339575531,3.18293944457707,NA,1.37328339575531,3.18293944457707,15212.1518987342,15690.589485733,206.075949367088,484.016024854876,1.3732833957553,3.18293944457706
3,24,820,13315,NA,8,348,NA,0.985221674876847,2.68373563661603,NA,0.985221674876847,2.68373563661603,15362.0253164557,16111.6834273567,149.873417721519,421.093941623745,0.985221674876849,2.68373563661604
4,25,827,13584,NA,7,269,NA,0.853658536585366,2.02027788208787,NA,0.853658536585366,2.02027788208787,15493.164556962,16437.1842040716,131.139240506329,325.500776714904,0.853658536585364,2.02027788208786
5,26,836,13837,NA,9,253,NA,1.08827085852479,1.86248527679623,NA,1.08827085852479,1.86248527679623,15661.7721518987,16743.3243397923,168.607594936708,306.140135720707,1.08827085852478,1.86248527679621
6,27,845,14064,NA,9,227,NA,1.07655502392344,1.64052901640529,NA,1.07655502392344,1.64052901640529,15830.3797468354,17018.0034338975,168.60759493671,274.679094105144,1.07655502392345,1.6405290164053
7,28,860,14386,NA,15,322,NA,1.77514792899408,2.28953356086462,NA,1.77514792899408,2.28953356086462,16111.3924050633,17407.6363339056,281.01265822785,389.632900008175,1.77514792899409,2.28953356086461
8,29,869,14684,NA,9,298,NA,1.04651162790698,2.07145836229668,NA,1.04651162790698,2.07145836229668,16280,17768.2282724225,168.607594936711,360.591938516882,1.04651162790699,2.07145836229667
9,30,884,14981,NA,15,297,NA,1.72612197928654,2.02260964314901,NA,1.72612197928654,2.02260964314901,16561.0126582279,18127.6101708773,281.012658227848,359.381898454743,1.72612197928654,2.02260964314899
10,31,893,15241,NA,9,260,NA,1.01809954751131,1.73553167345304,NA,1.01809954751131,1.73553167345304,16729.6202531646,18442.2205870329,168.607594936708,314.610416155669,1.01809954751131,1.73553167345303
11,32,900,15433,NA,7,192,NA,0.783874580067189,1.25975985827702,NA,0.783874580067189,1.25975985827702,16860.7594936709,18674.5482789633,131.139240506331,232.327691930343,0.783874580067198,1.25975985827703
12,33,908,15665,NA,8,232,NA,0.888888888888889,1.503272208903,NA,0.888888888888889,1.503272208903,17010.6329113924,18955.2775733791,149.873417721519,280.729294415829,0.88888888888889,1.503272208903
13,34,918,15952,NA,10,287,NA,1.10132158590308,1.83210979891478,NA,1.10132158590308,1.83210979891478,17197.9746835443,19302.5590712125,187.3417721519,347.281497833374,1.10132158590309,1.83210979891478
14,35,928,16177,NA,10,225,NA,1.08932461873638,1.410481444333,NA,1.08932461873638,1.410481444333,17385.3164556962,19574.8180851934,187.3417721519,272.259013980867,1.08932461873639,1.41048144433299
15,36,937,16435,NA,9,258,NA,0.969827586206897,1.59485689559251,NA,0.969827586206897,1.59485689559251,17553.9240506329,19887.0084212247,168.607594936708,312.190336031395,0.96982758620689,1.59485689559251
16,37,952,16635,NA,15,200,NA,1.6008537886873,1.21691512017037,NA,1.6008537886873,1.21691512017037,17834.9367088608,20129.0164336522,281.01265822785,242.008012427439,1.60085378868731,1.21691512017037
17,38,962,16833,NA,10,198,NA,1.05042016806723,1.190261496844,NA,1.05042016806723,1.190261496844,18022.2784810127,20368.6043659554,187.3417721519,239.587932303162,1.05042016806723,1.19026149684399
18,39,970,16981,NA,8,148,NA,0.831600831600832,0.879225331194677,NA,0.831600831600832,0.879225331194677,18172.1518987342,20547.6902951517,149.873417721519,179.085929196302,0.831600831600832,0.879225331194668
19,40,983,17159,NA,13,178,NA,1.34020618556701,1.04823037512514,NA,1.34020618556701,1.04823037512514,18415.6962025317,20763.0774262121,243.544303797469,215.387131060419,1.34020618556701,1.04823037512513
20,41,993,17337,NA,10,178,NA,1.01729399796541,1.0373564893059,NA,1.01729399796541,1.0373564893059,18603.0379746836,20978.4645572725,187.3417721519,215.387131060419,1.01729399796542,1.0373564893059
21,42,1002,17496,NA,9,159,NA,0.906344410876133,0.917113687489185,NA,0.906344410876133,0.917113687489185,18771.6455696203,21170.8609271523,168.607594936711,192.396369879814,0.906344410876146,0.917113687489189
22,43,1010,17664,NA,8,168,NA,0.798403193612774,0.960219478737997,NA,0.798403193612774,0.960219478737997,18921.5189873418,21374.1476575914,149.873417721519,203.286730439046,0.798403193612775,0.960219478737985
23,44,1020,17826,NA,10,162,NA,0.99009900990099,0.917119565217391,NA,0.99009900990099,0.917119565217391,19108.8607594937,21570.1741476576,187.3417721519,196.026490066222,0.990099009900996,0.917119565217379
24,45,1028,17944,NA,8,118,NA,0.784313725490196,0.661954448558286,NA,0.784313725490196,0.661954448558286,19258.7341772152,21712.9588749898,149.873417721519,142.784727332186,0.784313725490197,0.661954448558273
25,46,1033,18048,NA,5,104,NA,0.486381322957198,0.57958091841284,NA,0.486381322957198,0.57958091841284,19352.4050632912,21838.803041452,93.67088607595,125.844166462266,0.486381322957201,0.579580918412831
26,47,1037,18139,NA,4,91,NA,0.387221684414327,0.504210992907801,NA,0.387221684414327,0.504210992907801,19427.3417721519,21948.9166871065,74.9367088607578,110.113645654485,0.387221684414318,0.504210992907802
27,48,1043,18262,NA,6,123,NA,0.578592092574735,0.678096918242461,NA,0.578592092574735,0.678096918242461,19539.7468354431,22097.7516147494,112.405063291139,148.834927642874,0.578592092574731,0.67809691824246
28,49,1047,18382,NA,4,120,NA,0.383509108341323,0.657102179388895,NA,0.383509108341323,0.657102179388895,19614.6835443038,22242.9564222058,74.9367088607614,145.204807456463,0.383509108341333,0.657102179388894
29,50,1049,18495,NA,2,113,NA,0.191021967526266,0.614731802850615,NA,0.191021967526266,0.614731802850615,19652.1518987342,22379.6909492273,37.4683544303807,136.734527021501,0.19102196752627,0.614731802850607
30,51,1052,18587,NA,3,92,NA,0.285986653956149,0.497431738307651,NA,0.285986653956149,0.497431738307651,19708.3544303798,22491.014634944,56.2025316455693,111.323685716623,0.285986653956147,0.497431738307657
31,52,1056,18655,NA,4,68,NA,0.380228136882129,0.36584709743369,NA,0.380228136882129,0.36584709743369,19783.2911392405,22573.2973591693,74.9367088607578,82.2827242253261,0.38022813688212,0.365847097433677
32,53,1058,18719,NA,2,64,NA,0.189393939393939,0.343071562583758,NA,0.189393939393939,0.343071562583758,19820.7594936709,22650.7399231461,37.4683544303807,77.4425639767796,0.189393939393944,0.343071562583755
33,54,1061,18838,NA,3,119,NA,0.283553875236295,0.635717719963673,NA,0.283553875236295,0.635717719963673,19876.9620253165,22794.7346905404,56.2025316455693,143.994767394324,0.283553875236293,0.635717719963667
34,55,1064,18914,NA,3,76,NA,0.282752120640905,0.403439855610999,NA,0.282752120640905,0.403439855610999,19933.164556962,22886.6977352628,56.2025316455693,91.9630447224263,0.282752120640903,0.403439855610998
35,56,1066,18998,NA,2,84,NA,0.18796992481203,0.444115470022206,NA,0.18796992481203,0.444115470022206,19970.6329113924,22988.3411004824,37.4683544303807,101.643365219526,0.187969924812035,0.444115470022216
36,57,1068,19065,NA,2,67,NA,0.187617260787992,0.352668701968628,NA,0.187617260787992,0.352668701968628,20008.1012658228,23069.4137846455,37.4683544303807,81.0726841631949,0.187617260787997,0.352668701968642
37,58,1070,19140,NA,2,75,NA,0.187265917602996,0.3933910306845,NA,0.187265917602996,0.3933910306845,20045.5696202532,23160.1667893058,37.4683544303771,90.7530046602878,0.187265917602983,0.393391030684494
38,59,1071,19197,NA,1,57,NA,0.0934579439252337,0.297805642633229,NA,0.0934579439252337,0.297805642633229,20064.3037974684,23229.1390728477,18.7341772151885,68.9722835418179,0.0934579439252269,0.29780564263322
39,60,1072,19236,NA,1,39,NA,0.0933706816059757,0.203156743241131,NA,0.0933706816059757,0.203156743241131,20083.0379746836,23276.330635271,18.7341772151885,47.1915624233516,0.093370681605969,0.203156743241136
40,61,1073,19305,NA,1,69,NA,0.0932835820895522,0.358702432938241,NA,0.0932835820895522,0.358702432938241,20101.7721518987,23359.8233995585,18.7341772151885,83.4927642874682,0.0932835820895455,0.358702432938249
41,62,1074,19362,NA,1,57,NA,0.0931966449207828,0.295260295260295,NA,0.0931966449207828,0.295260295260295,20120.5063291139,23428.7956831003,18.7341772151885,68.9722835418215,0.0931966449207762,0.295260295260302
42,63,1075,19416,NA,1,54,NA,0.0931098696461825,0.278896808180973,NA,0.0931098696461825,0.278896808180973,20139.2405063291,23494.1378464557,18.7341772151922,65.3421633554099,0.0931098696461939,0.27889680818098
43,64,1076,19472,NA,1,56,NA,0.0930232558139535,0.288421920065925,NA,0.0930232558139535,0.288421920065925,20157.9746835443,23561.9000899354,18.7341772151885,67.7622434796831,0.0930232558139468,0.288421920065927
