"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,116,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,137,NA,1,21,NA,33.3333333333333,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,183,NA,1,46,NA,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,231,NA,3,48,NA,60,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,267,NA,2,36,NA,25,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13,304,NA,3,37,NA,30,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20,342,NA,7,38,NA,53.8461538461538,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,401,NA,4,59,NA,20,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,29,495,NA,5,94,NA,20.8333333333333,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,36,586,NA,7,91,NA,24.1379310344828,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,45,653,NA,9,67,NA,25,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,757,NA,9,104,NA,20,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,69,902,NA,15,145,NA,27.7777777777778,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,86,998,NA,17,96,NA,24.6376811594203,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,107,1097,NA,21,99,NA,24.4186046511628,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,118,1211,NA,11,114,NA,10.2803738317757,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,145,1440,NA,27,229,NA,22.8813559322034,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,176,1523,NA,31,83,NA,21.3793103448276,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,206,1660,NA,30,137,NA,17.0454545454545,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,247,1778,NA,41,118,NA,19.9029126213592,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,289,1875,NA,42,97,NA,17.0040485829959,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,327,1955,NA,38,80,NA,13.1487889273356,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,368,2058,NA,41,103,NA,12.5382262996942,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,417,2197,NA,49,139,NA,13.3152173913043,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,479,2350,NA,62,153,NA,14.8681055155875,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,549,2476,NA,70,126,NA,14.6137787056367,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,625,2666,NA,76,190,NA,13.8433515482696,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,690,2793,NA,65,127,NA,10.4,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,746,2927,2,56,134,200,8.11594202898551,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,807,3098,3,61,171,100,8.1769436997319,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,8,868,3206,2,61,108,33.3333333333333,7.55885997521685,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,11,941,3361,3,73,155,37.5,8.41013824884793,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,13,1010,3528,2,69,167,18.1818181818182,7.33262486716259,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,17,1079,3699,4,69,171,30.7692307692308,6.83168316831683,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,24,1140,3841,7,61,142,41.1764705882353,5.6533827618165,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,32,1188,3892,8,48,51,33.3333333333333,4.21052631578947,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,43,1235,3994,11,47,102,34.375,3.95622895622896,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,51,1291,4106,8,56,112,18.6046511627907,4.53441295546559,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,60,1345,4323,9,54,217,17.6470588235294,4.18280402788536,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,71,1399,4658,11,54,335,18.3333333333333,4.01486988847584,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,77,1455,4797,6,56,139,8.45070422535211,4.00285918513224,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,84,1505,5016,7,50,219,9.09090909090909,3.43642611683849,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,91,1547,5170,7,42,154,8.33333333333333,2.7906976744186,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,97,1583,5322,6,36,152,6.59340659340659,2.32708468002586,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,101,1627,5461,4,44,139,4.12371134020619,2.77953253316488,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,103,1676,5654,2,49,193,1.98019801980198,3.01167793484942,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,103,1723,5899,0,47,245,0,2.80429594272076,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,107,1777,6102,4,54,203,3.88349514563107,3.13406848520023,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,108,1825,6272,1,48,170,0.934579439252336,2.70118176702307,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
0,22,110,1862,6389,2,37,117,1.85185185185185,2.02739726027397,1.86543367346939,NA,NA,6389,6389,117,117,NA,NA
1,23,111,1897,NA,1,35,NA,0.909090909090909,1.8796992481203,NA,0.909090909090909,1.8796992481203,6447.08181818182,6509.09398496241,58.0818181818177,120.093984962406,0.909090909090901,1.87969924812031
2,24,112,1928,NA,1,31,NA,0.900900900900901,1.63415919873484,NA,0.900900900900901,1.63415919873484,6505.16363636364,6615.46294307197,58.0818181818177,106.36895810956,0.900900900900893,1.63415919873484
3,25,113,1972,NA,1,44,NA,0.892857142857143,2.28215767634855,NA,0.892857142857143,2.28215767634855,6563.24545454545,6766.43823845328,58.0818181818177,150.975295381309,0.892857142857135,2.28215767634853
4,26,115,2013,NA,2,41,NA,1.76991150442478,2.07910750507099,NA,1.76991150442478,2.07910750507099,6679.40909090909,6907.11976369495,116.163636363636,140.681525241675,1.76991150442478,2.07910750507099
5,27,116,2054,NA,1,41,NA,0.869565217391304,2.0367610531545,NA,0.869565217391304,2.0367610531545,6737.49090909091,7047.80128893663,58.0818181818177,140.681525241675,0.869565217391297,2.03676105315449
6,28,118,2089,NA,2,35,NA,1.72413793103448,1.70399221032132,NA,1.72413793103448,1.70399221032132,6853.65454545454,7167.89527389903,116.163636363636,120.093984962406,1.72413793103448,1.70399221032132
7,29,119,2115,NA,1,26,NA,0.847457627118644,1.24461464815701,NA,0.847457627118644,1.24461464815701,6911.73636363636,7257.10794844253,58.0818181818177,89.2126745435016,0.847457627118637,1.24461464815701
8,30,121,2147,NA,2,32,NA,1.68067226890756,1.51300236406619,NA,1.68067226890756,1.51300236406619,7027.9,7366.90816326531,116.163636363636,109.800214822772,1.68067226890756,1.5130023640662
9,31,122,2187,NA,1,40,NA,0.826446280991736,1.86306474149977,NA,0.826446280991736,1.86306474149977,7085.98181818181,7504.15843179377,58.0818181818177,137.250268528464,0.826446280991728,1.86306474149977
10,32,123,2217,NA,1,30,NA,0.819672131147541,1.37174211248285,NA,0.819672131147541,1.37174211248285,7144.06363636363,7607.09613319012,58.0818181818177,102.937701396349,0.819672131147534,1.37174211248286
11,33,124,2253,NA,1,36,NA,0.813008130081301,1.62381596752368,NA,0.813008130081301,1.62381596752368,7202.14545454545,7730.62137486574,58.0818181818177,123.525241675618,0.813008130081294,1.62381596752368
12,34,126,2280,NA,2,27,NA,1.61290322580645,1.19840213049268,NA,1.61290322580645,1.19840213049268,7318.30909090909,7823.26530612245,116.163636363636,92.6439312567127,1.61290322580645,1.19840213049267
13,35,127,2307,NA,1,27,NA,0.793650793650794,1.18421052631579,NA,0.793650793650794,1.18421052631579,7376.3909090909,7915.90923737916,58.0818181818177,92.6439312567127,0.793650793650787,1.18421052631578
14,36,128,2328,NA,1,21,NA,0.78740157480315,0.910273081924577,NA,0.78740157480315,0.910273081924577,7434.47272727272,7987.9656283566,58.0818181818177,72.0563909774437,0.787401574803143,0.910273081924579
15,37,130,2352,NA,2,24,NA,1.5625,1.03092783505155,NA,1.5625,1.03092783505155,7550.63636363636,8070.31578947368,116.163636363636,82.3501611170777,1.5625,1.03092783505154
16,38,132,2376,NA,2,24,NA,1.53846153846154,1.02040816326531,NA,1.53846153846154,1.02040816326531,7666.79999999999,8152.66595059076,116.163636363636,82.3501611170777,1.53846153846154,1.0204081632653
17,39,133,2398,NA,1,22,NA,0.757575757575758,0.925925925925926,NA,0.757575757575758,0.925925925925926,7724.88181818181,8228.15359828141,58.0818181818177,75.4876476906547,0.757575757575751,0.92592592592592
18,40,135,2421,NA,2,23,NA,1.50375939849624,0.959132610508757,NA,1.50375939849624,0.959132610508757,7841.04545454545,8307.07250268528,116.163636363637,78.9189044038667,1.50375939849625,0.959132610508756
19,41,136,2443,NA,1,22,NA,0.740740740740741,0.908715406856671,NA,0.740740740740741,0.908715406856671,7899.12727272727,8382.56015037594,58.0818181818177,75.4876476906538,0.740740740740734,0.908715406856655
20,42,137,2460,NA,1,17,NA,0.735294117647059,0.695865738845681,NA,0.735294117647059,0.695865738845681,7957.20909090908,8440.89151450053,58.0818181818177,58.3313641245968,0.735294117647053,0.695865738845677
21,43,139,2474,NA,2,14,NA,1.45985401459854,0.569105691056911,NA,1.45985401459854,0.569105691056911,8073.37272727272,8488.92910848549,116.163636363636,48.0375939849619,1.45985401459854,0.569105691056904
22,44,140,2486,NA,1,12,NA,0.719424460431655,0.485044462409054,NA,0.719424460431655,0.485044462409054,8131.45454545454,8530.10418904403,58.0818181818177,41.175080558538,0.719424460431649,0.48504446240904
23,45,141,2503,NA,1,17,NA,0.714285714285714,0.683829444891392,NA,0.714285714285714,0.683829444891392,8189.53636363636,8588.43555316863,58.0818181818177,58.3313641245968,0.714285714285708,0.683829444891388
24,46,142,2520,NA,1,17,NA,0.709219858156028,0.679184978026368,NA,0.709219858156028,0.679184978026368,8247.61818181817,8646.76691729323,58.0818181818167,58.3313641245968,0.709219858156012,0.679184978026364
25,47,142,2535,NA,0,15,NA,0,0.595238095238095,NA,0,0.595238095238095,8247.61818181817,8698.2357679914,0,51.4688506981729,0,0.595238095238083
26,48,143,2548,NA,1,13,NA,0.704225352112676,0.512820512820513,NA,0.704225352112676,0.512820512820513,8305.69999999999,8742.84210526315,58.0818181818177,44.6063372717508,0.70422535211267,0.512820512820513
27,49,143,2557,NA,0,9,NA,0,0.353218210361068,NA,0,0.353218210361068,8305.69999999999,8773.72341568205,0,30.8813104189048,0,0.353218210361073
28,50,144,2566,NA,1,9,NA,0.699300699300699,0.351974970668752,NA,0.699300699300699,0.351974970668752,8363.78181818181,8804.60472610096,58.0818181818195,30.881310418903,0.699300699300716,0.351974970668737
29,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,8363.78181818181,NA,0,NA,0,NA
30,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,8421.86363636363,NA,58.0818181818177,NA,0.694444444444439,NA
31,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,8421.86363636363,NA,0,NA,0,NA
32,54,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,8421.86363636363,NA,0,NA,0,NA
33,55,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,8479.94545454544,NA,58.0818181818177,NA,0.689655172413788,NA
34,56,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,8479.94545454544,NA,0,NA,0,NA
35,57,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,8479.94545454544,NA,0,NA,0,NA
36,58,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,8538.02727272726,NA,58.0818181818177,NA,0.68493150684931,NA
37,59,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8538.02727272726,NA,0,NA,0,NA
38,60,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8538.02727272726,NA,0,NA,0,NA
39,61,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8538.02727272726,NA,0,NA,0,NA
40,62,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8538.02727272726,NA,0,NA,0,NA
41,63,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8538.02727272726,NA,0,NA,0,NA
42,64,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,8596.10909090908,NA,58.0818181818177,NA,0.680272108843532,NA
43,65,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8596.10909090908,NA,0,NA,0,NA
44,66,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8596.10909090908,NA,0,NA,0,NA
45,67,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8596.10909090908,NA,0,NA,0,NA
46,68,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8596.10909090908,NA,0,NA,0,NA
47,69,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8596.10909090908,NA,0,NA,0,NA
48,70,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8596.10909090908,NA,0,NA,0,NA
49,71,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8596.10909090908,NA,0,NA,0,NA
50,72,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,8654.1909090909,NA,58.0818181818177,NA,0.67567567567567,NA
51,73,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8654.1909090909,NA,0,NA,0,NA
52,74,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8654.1909090909,NA,0,NA,0,NA
53,75,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8654.1909090909,NA,0,NA,0,NA
54,76,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8654.1909090909,NA,0,NA,0,NA
55,77,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8654.1909090909,NA,0,NA,0,NA
56,78,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8654.1909090909,NA,0,NA,0,NA
57,79,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,8712.27272727272,NA,58.0818181818195,NA,0.671140939597331,NA
58,80,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,8712.27272727272,NA,0,NA,0,NA
59,81,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,8770.35454545453,NA,58.0818181818177,NA,0.666666666666661,NA
