"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-115,61,88,NA,494,0,NA,11,0,NA,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-114,62,88,NA,512,0,NA,18,0,NA,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-113,63,89,NA,512,1,NA,0,1.13636363636364,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,64,89,NA,527,0,NA,15,0,NA,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-111,65,89,NA,544,0,NA,17,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-110,66,89,NA,569,0,NA,25,0,NA,4.59558823529412,NA,NA,NA,NA,NA,NA,NA,NA
-109,67,89,NA,582,0,NA,13,0,NA,2.28471001757469,NA,NA,NA,NA,NA,NA,NA,NA
-108,68,89,NA,619,0,NA,37,0,NA,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-107,69,89,NA,619,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,70,89,NA,619,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,71,89,NA,635,0,NA,16,0,NA,2.58481421647819,NA,NA,NA,NA,NA,NA,NA,NA
-104,72,89,NA,649,0,NA,14,0,NA,2.20472440944882,NA,NA,NA,NA,NA,NA,NA,NA
-103,73,89,NA,664,0,NA,15,0,NA,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-102,74,89,NA,664,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,75,89,NA,698,0,NA,34,0,NA,5.12048192771084,NA,NA,NA,NA,NA,NA,NA,NA
-100,76,89,NA,698,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,77,89,NA,698,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,78,90,NA,698,1,NA,0,1.12359550561798,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,79,90,NA,711,0,NA,13,0,NA,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-96,80,90,NA,731,0,NA,20,0,NA,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-95,81,90,NA,743,0,NA,12,0,NA,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-94,82,91,NA,754,1,NA,11,1.11111111111111,NA,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-93,83,91,NA,764,0,NA,10,0,NA,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-92,84,91,NA,764,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,85,91,NA,776,0,NA,12,0,NA,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-90,86,91,NA,799,0,NA,23,0,NA,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-89,87,91,NA,820,0,NA,21,0,NA,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-88,88,92,0,841,1,NA,21,1.0989010989011,NA,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-87,89,92,1,863,0,1,22,0,Inf,2.61593341260404,NA,NA,NA,NA,NA,NA,NA,NA
-86,90,92,2,892,0,1,29,0,100,3.3603707995365,NA,NA,NA,NA,NA,NA,NA,NA
-85,91,92,2,892,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,92,92,3,919,0,1,27,0,50,3.02690582959641,NA,NA,NA,NA,NA,NA,NA,NA
-83,93,93,5,951,1,2,32,1.08695652173913,66.6666666666667,3.48204570184984,NA,NA,NA,NA,NA,NA,NA,NA
-82,94,93,6,990,0,1,39,0,20,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-81,95,93,8,1031,0,2,41,0,33.3333333333333,4.14141414141414,NA,NA,NA,NA,NA,NA,NA,NA
-80,96,93,12,1081,0,4,50,0,50,4.84966052376334,NA,NA,NA,NA,NA,NA,NA,NA
-79,97,94,14,1138,1,2,57,1.0752688172043,16.6666666666667,5.27289546716004,NA,NA,NA,NA,NA,NA,NA,NA
-78,98,94,18,1138,0,4,0,0,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,99,95,22,1178,1,4,40,1.06382978723404,22.2222222222222,3.51493848857645,NA,NA,NA,NA,NA,NA,NA,NA
-76,100,95,27,1236,0,5,58,0,22.7272727272727,4.92359932088285,NA,NA,NA,NA,NA,NA,NA,NA
-75,101,95,33,1301,0,6,65,0,22.2222222222222,5.2588996763754,NA,NA,NA,NA,NA,NA,NA,NA
-74,102,95,41,1371,0,8,70,0,24.2424242424242,5.380476556495,NA,NA,NA,NA,NA,NA,NA,NA
-73,103,96,52,1454,1,11,83,1.05263157894737,26.8292682926829,6.05397520058352,NA,NA,NA,NA,NA,NA,NA,NA
-72,104,96,64,1546,0,12,92,0,23.0769230769231,6.3273727647868,NA,NA,NA,NA,NA,NA,NA,NA
-71,105,96,71,1546,0,7,0,0,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,106,97,87,1647,1,16,101,1.04166666666667,22.5352112676056,6.53298835705045,NA,NA,NA,NA,NA,NA,NA,NA
-69,107,97,106,1758,0,19,111,0,21.8390804597701,6.73952641165756,NA,NA,NA,NA,NA,NA,NA,NA
-68,108,98,124,1881,1,18,123,1.03092783505155,16.9811320754717,6.99658703071672,NA,NA,NA,NA,NA,NA,NA,NA
-67,109,98,148,1972,0,24,91,0,19.3548387096774,4.83785220627326,NA,NA,NA,NA,NA,NA,NA,NA
-66,110,98,174,2085,0,26,113,0,17.5675675675676,5.73022312373225,NA,NA,NA,NA,NA,NA,NA,NA
-65,111,99,196,2183,1,22,98,1.02040816326531,12.6436781609195,4.70023980815348,NA,NA,NA,NA,NA,NA,NA,NA
-64,112,99,221,2183,0,25,0,0,12.7551020408163,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,113,100,250,2296,1,29,113,1.01010101010101,13.1221719457014,5.17636280348145,NA,NA,NA,NA,NA,NA,NA,NA
-62,114,100,288,2399,0,38,103,0,15.2,4.48606271777003,NA,NA,NA,NA,NA,NA,NA,NA
-61,115,100,330,2510,0,42,111,0,14.5833333333333,4.62692788661942,NA,NA,NA,NA,NA,NA,NA,NA
-60,116,101,376,2611,1,46,101,1,13.9393939393939,4.02390438247012,NA,NA,NA,NA,NA,NA,NA,NA
-59,117,101,415,2692,0,39,81,0,10.3723404255319,3.10225967062428,NA,NA,NA,NA,NA,NA,NA,NA
-58,118,101,448,2779,0,33,87,0,7.95180722891566,3.23179791976226,NA,NA,NA,NA,NA,NA,NA,NA
-57,119,102,485,2779,1,37,0,0.99009900990099,8.25892857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,120,102,522,2880,0,37,101,0,7.62886597938144,3.63440086362001,NA,NA,NA,NA,NA,NA,NA,NA
-55,121,103,565,2997,1,43,117,0.980392156862745,8.23754789272031,4.0625,NA,NA,NA,NA,NA,NA,NA,NA
-54,122,103,606,3246,0,41,249,0,7.25663716814159,8.30830830830831,NA,NA,NA,NA,NA,NA,NA,NA
-53,123,103,648,3246,0,42,0,0,6.93069306930693,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,124,104,685,3496,1,37,250,0.970873786407767,5.70987654320988,7.70178681454097,NA,NA,NA,NA,NA,NA,NA,NA
-51,125,104,713,3854,0,28,358,0,4.08759124087591,10.2402745995423,NA,NA,NA,NA,NA,NA,NA,NA
-50,126,104,742,3854,0,29,0,0,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,127,105,775,4175,1,33,321,0.961538461538462,4.44743935309973,8.32900882200311,NA,NA,NA,NA,NA,NA,NA,NA
-48,128,105,808,4590,0,33,415,0,4.25806451612903,9.94011976047904,NA,NA,NA,NA,NA,NA,NA,NA
-47,129,105,840,4905,0,32,315,0,3.96039603960396,6.86274509803922,NA,NA,NA,NA,NA,NA,NA,NA
-46,130,106,874,5240,1,34,335,0.952380952380952,4.04761904761905,6.82976554536187,NA,NA,NA,NA,NA,NA,NA,NA
-45,131,106,904,5565,0,30,325,0,3.4324942791762,6.20229007633588,NA,NA,NA,NA,NA,NA,NA,NA
-44,132,107,929,5891,1,25,326,0.943396226415094,2.76548672566372,5.85804132973944,NA,NA,NA,NA,NA,NA,NA,NA
-43,133,107,951,5891,0,22,0,0,2.36813778256189,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,134,108,978,6213,1,27,322,0.934579439252336,2.8391167192429,5.46596503140384,NA,NA,NA,NA,NA,NA,NA,NA
-41,135,108,1007,6520,0,29,307,0,2.96523517382413,4.94125221310156,NA,NA,NA,NA,NA,NA,NA,NA
-40,136,109,1035,6854,1,28,334,0.925925925925926,2.78053624627607,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
-39,137,109,1068,7162,0,33,308,0,3.18840579710145,4.49372629121681,NA,NA,NA,NA,NA,NA,NA,NA
-38,138,110,1096,7846,1,28,684,0.917431192660551,2.62172284644195,9.55040491482826,NA,NA,NA,NA,NA,NA,NA,NA
-37,139,110,1118,7827,0,22,0,0,2.00729927007299,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,140,110,1139,7827,0,21,0,0,1.8783542039356,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,141,111,1158,8201,1,19,374,0.909090909090909,1.66812993854258,4.77833141689025,NA,NA,NA,NA,NA,NA,NA,NA
-34,142,111,1184,8777,0,26,576,0,2.24525043177893,7.02353371540056,NA,NA,NA,NA,NA,NA,NA,NA
-33,143,111,1209,9424,0,25,647,0,2.11148648648649,7.37153925031332,NA,NA,NA,NA,NA,NA,NA,NA
-32,144,112,1233,10155,1,24,731,0.900900900900901,1.98511166253102,7.75679117147708,NA,NA,NA,NA,NA,NA,NA,NA
-31,145,112,1255,10971,0,22,816,0,1.78426601784266,8.0354505169867,NA,NA,NA,NA,NA,NA,NA,NA
-30,146,113,1271,10971,1,16,0,0.892857142857143,1.27490039840637,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,147,113,1290,13516,0,19,2545,0,1.4948859166011,23.1975207364871,NA,NA,NA,NA,NA,NA,NA,NA
-28,148,113,1313,14781,0,23,1265,0,1.78294573643411,9.35927789286771,NA,NA,NA,NA,NA,NA,NA,NA
-27,149,114,1332,15564,1,19,783,0.884955752212389,1.44706778370145,5.29734118124619,NA,NA,NA,NA,NA,NA,NA,NA
-26,150,114,1353,15865,0,21,301,0,1.57657657657658,1.93395014135184,NA,NA,NA,NA,NA,NA,NA,NA
-25,151,114,1370,15865,0,17,0,0,1.25646711012565,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,152,115,1386,16290,1,16,425,0.87719298245614,1.16788321167883,2.67885282067444,NA,NA,NA,NA,NA,NA,NA,NA
-23,153,115,1398,16290,0,12,0,0,0.865800865800866,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,154,116,1413,16590,1,15,300,0.869565217391304,1.07296137339056,1.84162062615101,NA,NA,NA,NA,NA,NA,NA,NA
-21,155,117,1427,16906,1,14,316,0.862068965517241,0.990799716914367,1.9047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-20,156,117,1441,17069,0,14,163,0,0.981079187105816,0.964154737962853,NA,NA,NA,NA,NA,NA,NA,NA
-19,157,117,1454,17316,0,13,247,0,0.902151283830673,1.44706778370145,NA,NA,NA,NA,NA,NA,NA,NA
-18,158,117,1468,17618,0,14,302,0,0.962861072902338,1.74405174405174,NA,NA,NA,NA,NA,NA,NA,NA
-17,159,118,1477,17816,1,9,198,0.854700854700855,0.61307901907357,1.12385060733341,NA,NA,NA,NA,NA,NA,NA,NA
-16,160,118,1486,17816,0,9,0,0,0.609343263371699,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,161,118,1493,18005,0,7,189,0,0.471063257065949,1.06084418500225,NA,NA,NA,NA,NA,NA,NA,NA
-14,162,119,1504,18170,1,11,165,0.847457627118644,0.736771600803751,0.916412107747848,NA,NA,NA,NA,NA,NA,NA,NA
-13,163,119,1513,18338,0,9,168,0,0.598404255319149,0.924600990643919,NA,NA,NA,NA,NA,NA,NA,NA
-12,164,119,1523,18559,0,10,221,0,0.660938532716457,1.20514778056495,NA,NA,NA,NA,NA,NA,NA,NA
-11,165,119,1530,18874,0,7,315,0,0.459619172685489,1.69728972466189,NA,NA,NA,NA,NA,NA,NA,NA
-10,166,120,1536,19001,1,6,127,0.840336134453782,0.392156862745098,0.672883331567235,NA,NA,NA,NA,NA,NA,NA,NA
-9,167,120,1541,19225,0,5,224,0,0.325520833333333,1.17888532182517,NA,NA,NA,NA,NA,NA,NA,NA
-8,168,120,1551,19225,0,10,0,0,0.648929266709929,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,169,120,1557,19862,0,6,637,0,0.386847195357834,3.31339401820546,NA,NA,NA,NA,NA,NA,NA,NA
-6,170,121,1564,20335,1,7,473,0.833333333333333,0.449582530507386,2.38143187997181,NA,NA,NA,NA,NA,NA,NA,NA
-5,171,121,1570,20739,0,6,404,0,0.383631713554987,1.98672239980329,NA,NA,NA,NA,NA,NA,NA,NA
-4,172,121,1576,20739,0,6,0,0,0.382165605095541,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,173,122,1581,20853,1,5,114,0.826446280991736,0.317258883248731,0.549688991754665,NA,NA,NA,NA,NA,NA,NA,NA
-2,174,122,1584,20853,0,3,0,0,0.189753320683112,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,175,123,1589,20959,1,5,106,0.819672131147541,0.315656565656566,0.508320145782381,NA,NA,NA,NA,NA,NA,NA,NA
0,176,124,1594,21048,1,5,89,0.813008130081301,0.314663310258024,0.424638580084928,NA,NA,21048,21048,89,89,NA,NA
1,177,127,1599,NA,3,5,NA,2.41935483870968,0.313676286072773,NA,2.41935483870968,0.313676286072773,21557.2258064516,21114.0225846926,509.225806451614,66.0225846925969,2.41935483870968,0.313676286072771
2,178,128,1603,NA,1,4,NA,0.78740157480315,0.250156347717323,NA,0.78740157480315,0.250156347717323,21726.9677419355,21166.8406524467,169.741935483871,52.8180677540768,0.787401574803151,0.250156347717318
3,179,130,1608,NA,2,5,NA,1.5625,0.311915159076731,NA,1.5625,0.311915159076731,22066.4516129032,21232.8632371393,339.483870967742,66.0225846925969,1.5625,0.311915159076729
4,180,133,1612,NA,3,4,NA,2.30769230769231,0.248756218905473,NA,2.30769230769231,0.248756218905473,22575.6774193548,21285.6813048934,509.22580645161,52.8180677540804,2.30769230769229,0.248756218905485
5,181,135,1614,NA,2,2,NA,1.50375939849624,0.124069478908189,NA,1.50375939849624,0.124069478908189,22915.1612903226,21312.0903387704,339.483870967746,26.4090338770402,1.50375939849626,0.124069478908195
6,182,138,1616,NA,3,2,NA,2.22222222222222,0.123915737298637,NA,2.22222222222222,0.123915737298637,23424.3870967742,21338.4993726474,509.22580645161,26.4090338770402,2.22222222222221,0.123915737298643
7,183,141,1621,NA,3,5,NA,2.17391304347826,0.309405940594059,NA,2.17391304347826,0.309405940594059,23933.6129032258,21404.52195734,509.225806451614,66.0225846925969,2.17391304347826,0.309405940594058
8,184,144,1625,NA,3,4,NA,2.12765957446809,0.246761258482418,NA,2.12765957446809,0.246761258482418,24442.8387096774,21457.3400250941,509.22580645161,52.8180677540768,2.12765957446807,0.246761258482413
9,185,146,1628,NA,2,3,NA,1.38888888888889,0.184615384615385,NA,1.38888888888889,0.184615384615385,24782.3225806452,21496.9535759097,339.483870967742,39.6135508155567,1.38888888888889,0.184615384615377
10,186,148,1631,NA,2,3,NA,1.36986301369863,0.184275184275184,NA,1.36986301369863,0.184275184275184,25121.8064516129,21536.5671267252,339.483870967742,39.6135508155567,1.36986301369863,0.184275184275176
11,187,151,1634,NA,3,3,NA,2.02702702702703,0.183936235438381,NA,2.02702702702703,0.183936235438381,25631.0322580645,21576.1806775408,509.22580645161,39.6135508155567,2.02702702702702,0.183936235438374
12,188,155,1635,NA,4,1,NA,2.64900662251656,0.0611995104039168,NA,2.64900662251656,0.0611995104039168,26310,21589.3851944793,678.967741935481,13.2045169385165,2.64900662251655,0.0611995104039029
13,189,158,1637,NA,3,2,NA,1.93548387096774,0.122324159021407,NA,1.93548387096774,0.122324159021407,26819.2258064516,21615.7942283563,509.22580645161,26.4090338770366,1.93548387096773,0.122324159021396
14,190,160,1639,NA,2,2,NA,1.26582278481013,0.122174709835064,NA,1.26582278481013,0.122174709835064,27158.7096774193,21642.2032622334,339.483870967742,26.4090338770402,1.26582278481013,0.12217470983507
15,191,163,1641,NA,3,2,NA,1.875,0.12202562538133,NA,1.875,0.12202562538133,27667.935483871,21668.6122961104,509.225806451614,26.4090338770402,1.875,0.122025625381336
16,192,165,1644,NA,2,3,NA,1.22699386503067,0.182815356489945,NA,1.22699386503067,0.182815356489945,28007.4193548387,21708.225846926,339.483870967739,39.6135508155567,1.22699386503066,0.182815356489937
17,193,167,1646,NA,2,2,NA,1.21212121212121,0.121654501216545,NA,1.21212121212121,0.121654501216545,28346.9032258064,21734.634880803,339.483870967742,26.4090338770402,1.21212121212121,0.121654501216551
18,194,169,1648,NA,2,2,NA,1.19760479041916,0.121506682867558,NA,1.19760479041916,0.121506682867558,28686.3870967742,21761.04391468,339.483870967746,26.4090338770402,1.19760479041918,0.121506682867564
19,NA,NA,1650,NA,NA,2,NA,NA,0.121359223300971,NA,NA,0.121359223300971,NA,21787.4529485571,NA,26.4090338770366,NA,0.12135922330096
20,NA,NA,1652,NA,NA,2,NA,NA,0.121212121212121,NA,NA,0.121212121212121,NA,21813.8619824341,NA,26.4090338770402,NA,0.121212121212127
21,NA,NA,1653,NA,NA,1,NA,NA,0.0605326876513317,NA,NA,0.0605326876513317,NA,21827.0664993726,NA,13.2045169385201,NA,0.0605326876513347
22,NA,NA,1656,NA,NA,3,NA,NA,0.181488203266788,NA,NA,0.181488203266788,NA,21866.6800501882,NA,39.6135508155567,NA,0.18148820326678
23,NA,NA,1657,NA,NA,1,NA,NA,0.0603864734299517,NA,NA,0.0603864734299517,NA,21879.8845671267,NA,13.2045169385165,NA,0.0603864734299381
24,NA,NA,1659,NA,NA,2,NA,NA,0.12070006035003,NA,NA,0.12070006035003,NA,21906.2936010038,NA,26.4090338770402,NA,0.120700060350036
25,NA,NA,1662,NA,NA,3,NA,NA,0.180831826401447,NA,NA,0.180831826401447,NA,21945.9071518193,NA,39.6135508155603,NA,0.180831826401456
26,NA,NA,1664,NA,NA,2,NA,NA,0.120336943441637,NA,NA,0.120336943441637,NA,21972.3161856964,NA,26.4090338770402,NA,0.120336943441643
27,NA,NA,1665,NA,NA,1,NA,NA,0.0600961538461538,NA,NA,0.0600961538461538,NA,21985.5207026349,NA,13.2045169385165,NA,0.0600961538461403
28,NA,NA,1667,NA,NA,2,NA,NA,0.12012012012012,NA,NA,0.12012012012012,NA,22011.9297365119,NA,26.4090338770402,NA,0.120120120120126
29,NA,NA,1670,NA,NA,3,NA,NA,0.17996400719856,NA,NA,0.17996400719856,NA,22051.5432873275,NA,39.6135508155567,NA,0.179964007198553
30,NA,NA,1669,NA,NA,0,NA,NA,0,NA,NA,0,NA,22051.5432873275,NA,0,NA,0
31,NA,NA,1671,NA,NA,2,NA,NA,0.11983223487118,NA,NA,0.11983223487118,NA,22077.9681444723,NA,26.4248571447897,NA,0.119832234871178
32,NA,NA,1672,NA,NA,1,NA,NA,0.0598444045481747,NA,NA,0.0598444045481747,NA,22091.1805730447,NA,13.2124285723949,NA,0.0598444045481735
33,NA,NA,1674,NA,NA,2,NA,NA,0.119617224880383,NA,NA,0.119617224880383,NA,22117.6054301894,NA,26.4248571447897,NA,0.11961722488038
34,NA,NA,1674,NA,NA,0,NA,NA,0,NA,NA,0,NA,22117.6054301894,NA,0,NA,0
35,NA,NA,1679,NA,NA,5,NA,NA,0.29868578255675,NA,NA,0.29868578255675,NA,22183.6675730514,NA,66.0621428619743,NA,0.298685782556744
36,NA,NA,1681,NA,NA,2,NA,NA,0.119118522930316,NA,NA,0.119118522930316,NA,22210.0924301962,NA,26.4248571447897,NA,0.119118522930313
