"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,108,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,145,NA,18,37,NA,50,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,65,172,NA,11,27,NA,20.3703703703704,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,80,210,NA,15,38,NA,23.0769230769231,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,99,246,NA,19,36,NA,23.75,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,123,279,NA,24,33,NA,24.2424242424242,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,148,321,NA,25,42,NA,20.3252032520325,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,188,363,NA,40,42,NA,27.027027027027,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,236,409,NA,48,46,NA,25.531914893617,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,293,447,NA,57,38,NA,24.1525423728814,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,325,519,NA,32,72,NA,10.9215017064846,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
