"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13,696,NA,NA,109,NA,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,806,NA,6,110,NA,46.1538461538462,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,859,NA,7,53,NA,36.8421052631579,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,981,NA,11,122,NA,42.3076923076923,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,53,1077,NA,16,96,NA,43.2432432432432,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,72,1233,NA,19,156,NA,35.8490566037736,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,91,1432,NA,19,199,NA,26.3888888888889,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,137,1580,NA,46,148,NA,50.5494505494505,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,165,1796,NA,28,216,NA,20.4379562043796,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,203,1968,NA,38,172,NA,23.030303030303,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,251,2119,NA,48,151,NA,23.6453201970443,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,313,2369,NA,62,250,NA,24.7011952191235,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,376,2769,NA,63,400,NA,20.1277955271566,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,477,2968,NA,101,199,NA,26.8617021276596,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,598,3191,NA,121,223,NA,25.3668763102725,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,744,3525,NA,146,334,NA,24.4147157190635,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,823,3734,NA,79,209,NA,10.6182795698925,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1011,3876,NA,188,142,NA,22.8432563791009,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1226,4113,NA,215,237,NA,21.2660731948566,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1432,4345,NA,206,232,NA,16.8026101141925,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1716,4530,NA,284,185,NA,19.8324022346369,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2007,4655,NA,291,125,NA,16.958041958042,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,2269,4837,NA,262,182,NA,13.0543099152965,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,20,2555,5025,10,286,188,100,12.6046716615249,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,41,2896,5231,21,341,206,105,13.3463796477495,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,58,3328,5465,17,432,234,41.4634146341463,14.9171270718232,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,80,3813,5778,22,485,313,37.9310344827586,14.5733173076923,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,93,4345,5832,13,532,54,16.25,13.9522685549436,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,121,4796,6137,28,451,305,30.1075268817204,10.379746835443,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,169,5184,6270,48,388,133,39.6694214876033,8.09007506255213,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,224,5610,6499,55,426,229,32.5443786982249,8.21759259259259,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,301,6032,6687,77,422,188,34.375,7.5222816399287,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,357,6535,6842,56,503,155,18.6046511627907,8.33885941644562,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,415,7015,7019,58,480,177,16.2464985994398,7.34506503442999,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,496,7499,7158,81,484,139,19.5180722891566,6.89950106913756,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,538,7922,7434,42,423,276,8.46774193548387,5.64075210028004,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,582,8251,7725,44,329,291,8.17843866171004,4.15299166877051,3.91444713478612,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,631,8579,8025,49,328,300,8.4192439862543,3.97527572415465,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,673,8967,8285,42,388,260,6.65610142630745,4.52267164005129,3.2398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,699,9346,8581,26,379,296,3.86329866270431,4.22660867625739,3.57272178636089,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,715,9717,8898,16,371,317,2.28898426323319,3.96961266852129,3.69420813425009,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,719,10107,9221,4,390,323,0.559440559440559,4.01358443964186,3.63002922004945,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,742,10457,9567,23,350,346,3.19888734353268,3.46294647274166,3.75230452228609,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,753,10749,9777,11,292,210,1.48247978436658,2.79238787415129,2.195045468799,NA,NA,NA,NA,NA,NA,NA,NA
