"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,257,NA,NA,76,NA,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,299,NA,NA,42,NA,NA,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,346,NA,NA,47,NA,NA,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,402,NA,NA,56,NA,NA,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,480,NA,NA,78,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,602,NA,NA,122,NA,NA,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,719,NA,NA,117,NA,NA,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,806,NA,NA,87,NA,NA,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,887,NA,NA,81,NA,NA,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1012,NA,NA,125,NA,NA,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1074,NA,NA,62,NA,NA,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1246,NA,NA,172,NA,NA,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1428,NA,NA,182,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1605,NA,NA,177,NA,NA,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1675,NA,NA,70,NA,NA,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1738,NA,NA,63,NA,NA,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1846,NA,NA,108,NA,NA,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1976,NA,NA,130,NA,NA,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2102,NA,NA,126,NA,NA,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2206,NA,NA,104,NA,NA,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2303,NA,NA,97,NA,NA,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2363,NA,NA,60,NA,NA,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2412,NA,NA,49,NA,NA,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2542,NA,NA,130,NA,NA,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2683,NA,NA,141,NA,NA,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2805,NA,NA,122,NA,NA,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2931,NA,NA,126,NA,NA,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3069,NA,NA,138,NA,NA,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3213,NA,NA,144,NA,NA,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3296,NA,NA,83,NA,NA,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3445,NA,NA,149,NA,NA,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3612,NA,NA,167,NA,NA,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3782,NA,NA,170,NA,NA,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3948,NA,NA,166,NA,NA,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,4123,NA,NA,175,NA,NA,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12,4233,NA,4,110,NA,50,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,17,4343,NA,5,110,NA,41.6666666666667,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,4495,NA,7,152,NA,41.1764705882353,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,35,4672,NA,11,177,NA,45.8333333333333,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,47,4828,NA,12,156,NA,34.2857142857143,3.33904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,60,4981,NA,13,153,NA,27.6595744680851,3.16901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,90,5175,NA,30,194,NA,50,3.89480024091548,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,108,5317,NA,18,142,NA,20,2.74396135265701,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,133,5449,NA,25,132,NA,23.1481481481481,2.48260297160053,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,164,5595,NA,31,146,NA,23.3082706766917,2.67939071389246,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,205,5724,NA,41,129,NA,25,2.30563002680965,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,246,5919,NA,41,195,NA,20,3.40670859538784,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,312,6103,NA,66,184,NA,26.8292682926829,3.10863321507011,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,391,6251,NA,79,148,NA,25.3205128205128,2.42503686711453,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,486,6362,NA,95,111,NA,24.2966751918159,1.77571588545833,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,538,6432,NA,52,70,NA,10.6995884773663,1.10028292989626,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,661,6620,NA,123,188,NA,22.8624535315985,2.9228855721393,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,801,6749,NA,140,129,NA,21.1800302571861,1.94864048338369,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,936,6913,NA,135,164,NA,16.8539325842697,2.42998962809305,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1122,7068,NA,186,155,NA,19.8717948717949,2.24215246636771,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1312,7238,NA,190,170,NA,16.9340463458111,2.40520656479909,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1484,7384,NA,172,146,NA,13.109756097561,2.01713180436585,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1671,7518,NA,187,134,NA,12.6010781671159,1.81473456121343,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1894,7710,NA,223,192,NA,13.345302214243,2.55387071029529,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2176,7874,NA,282,164,NA,14.8891235480465,2.12710765239948,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2493,8057,NA,317,183,NA,14.5680147058824,2.3241046482093,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2841,8260,NA,348,203,NA,13.9590854392298,2.51954821894005,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,3136,8392,NA,295,132,NA,10.3836677226329,1.59806295399516,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,3390,8521,6,254,129,85.7142857142857,8.09948979591837,1.5371782650143,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,3668,8620,14,278,99,107.692307692308,8.20058997050148,1.16183546532097,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,38,3944,8706,11,276,86,40.7407407407407,7.52453653217012,0.997679814385151,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,52,4273,8921,14,329,215,36.8421052631579,8.34178498985801,2.46956122214565,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,61,4587,9264,9,314,343,17.3076923076923,7.34846711912006,3.84486044165452,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,79,4903,9533,18,316,269,29.5081967213115,6.88903422716372,2.90371329879102,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,110,5180,9797,31,277,264,39.2405063291139,5.64960228431573,2.76932759886709,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,146,5395,9999,36,215,202,32.7272727272727,4.15057915057915,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,197,5610,10202,51,215,203,34.9315068493151,3.98517145505097,2.03020302030203,NA,NA,NA,NA,NA,NA,NA,NA
