"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,71,NA,0,16,NA,0,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,71,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,77,NA,1,6,NA,50,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,81,NA,1,4,NA,33.3333333333333,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,81,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,87,NA,2,6,NA,33.3333333333333,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,103,NA,3,16,NA,37.5,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,110,NA,5,7,NA,45.4545454545455,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,110,NA,3,0,NA,18.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,23,117,NA,4,7,NA,21.0526315789474,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,29,119,NA,6,2,NA,26.0869565217391,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,36,124,NA,7,5,NA,24.1379310344828,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,43,128,NA,7,4,NA,19.4444444444444,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,55,140,NA,12,12,NA,27.906976744186,9.375,NA,NA,NA,NA,NA,NA,NA,NA
