"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,215,NA,NA,46,NA,NA,27.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,323,NA,NA,108,NA,NA,50.2325581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,388,NA,NA,65,NA,NA,20.1238390092879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,477,109,NA,89,NA,NA,22.9381443298969,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,589,169,NA,112,60,NA,23.4800838574423,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,735,200,NA,146,31,NA,24.7877758913413,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,884,239,NA,149,39,NA,20.2721088435374,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1121,267,NA,237,28,NA,26.8099547511312,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1405,314,NA,284,47,NA,25.3345227475468,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1748,314,NA,343,0,NA,24.4128113879004,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1934,559,NA,186,245,NA,10.6407322654462,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2375,689,NA,441,130,NA,22.8024819027921,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2880,886,NA,505,197,NA,21.2631578947368,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3366,1058,NA,486,172,NA,16.875,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4032,1243,NA,666,185,NA,19.7860962566845,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4716,1486,NA,684,243,NA,16.9642857142857,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5332,1795,NA,616,309,NA,13.0619168787108,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6004,2257,NA,672,462,NA,12.6031507876969,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,23,6806,2815,NA,802,558,NA,13.3577614923384,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,46,7820,3401,23,1014,586,100,14.8986188657067,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,98,8961,3743,52,1141,342,113.04347826087,14.5907928388747,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,136,10211,4269,38,1250,526,38.7755102040816,13.9493360116058,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,188,11270,4937,52,1059,668,38.2352941176471,10.3711683478602,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,220,12183,6235,32,913,1298,17.0212765957447,8.10115350488021,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,284,13183,7284,64,1000,1049,29.0909090909091,8.2081589099565,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,398,14176,9134,114,993,1850,40.1408450704225,7.53242812713343,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,526,15358,10836,128,1182,1702,32.1608040201005,8.33803611738149,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,710,16484,11899,184,1126,1063,34.9809885931559,7.33168381299648,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,842,17623,12775,132,1139,876,18.5915492957746,6.909730647901,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,977,18617,13964,135,994,1189,16.0332541567696,5.6403563524939,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,1168,19389,15348,191,772,1384,19.5496417604913,4.14674759628297,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,1266,20161,16770,98,772,1422,8.39041095890411,3.98163907370158,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,1371,21073,18431,105,912,1661,8.29383886255924,4.52358513962601,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,1485,21962,19691,114,889,1260,8.31509846827133,4.21866843828596,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,1586,22836,20814,101,874,1123,6.8013468013468,3.9796011292232,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,1648,23752,22194,62,916,1380,3.90920554854981,4.01121036959187,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
