"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-163,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,131,NA,NA,22,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-161,0,10,NA,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-160,1,20,NA,167,10,NA,15,100,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-159,2,42,NA,179,22,NA,12,110,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-158,3,58,NA,192,16,NA,13,38.0952380952381,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-157,4,81,NA,210,23,NA,18,39.6551724137931,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-156,5,95,NA,231,14,NA,21,17.2839506172839,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-155,6,122,NA,252,27,NA,21,28.4210526315789,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-154,7,172,NA,277,50,NA,25,40.9836065573771,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-153,8,227,NA,298,55,NA,21,31.9767441860465,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-152,9,306,NA,331,79,NA,33,34.8017621145374,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-151,10,363,NA,371,57,NA,40,18.6274509803922,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-150,11,421,NA,419,58,NA,48,15.9779614325069,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-149,12,504,NA,457,83,NA,38,19.7149643705463,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-148,13,546,NA,484,42,NA,27,8.33333333333333,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-147,14,591,NA,546,45,NA,62,8.24175824175824,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-146,15,640,NA,599,49,NA,53,8.29103214890017,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-145,16,684,NA,727,44,NA,128,6.875,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-144,17,710,NA,813,26,NA,86,3.80116959064327,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-143,18,726,NA,910,16,NA,97,2.25352112676056,NA,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-142,19,730,NA,1019,4,NA,109,0.550964187327824,NA,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-141,20,753,NA,1069,23,NA,50,3.15068493150685,NA,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-140,21,764,NA,1180,11,NA,111,1.46082337317397,NA,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-139,22,775,NA,1266,11,NA,86,1.43979057591623,NA,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-138,23,785,NA,1410,10,NA,144,1.29032258064516,NA,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-137,24,793,NA,1508,8,NA,98,1.01910828025478,NA,6.95035460992908,NA,NA,NA,NA,NA,NA,NA,NA
-136,25,800,NA,1614,7,NA,106,0.882723833543506,NA,7.02917771883289,NA,NA,NA,NA,NA,NA,NA,NA
-135,26,808,NA,1716,8,NA,102,1,NA,6.31970260223048,NA,NA,NA,NA,NA,NA,NA,NA
-134,27,817,NA,1790,9,NA,74,1.11386138613861,NA,4.31235431235431,NA,NA,NA,NA,NA,NA,NA,NA
-133,28,832,NA,1905,15,NA,115,1.8359853121175,NA,6.42458100558659,NA,NA,NA,NA,NA,NA,NA,NA
-132,29,840,NA,1998,8,NA,93,0.961538461538462,NA,4.88188976377953,NA,NA,NA,NA,NA,NA,NA,NA
-131,30,855,NA,2049,15,NA,51,1.78571428571429,NA,2.55255255255255,NA,NA,NA,NA,NA,NA,NA,NA
-130,31,864,NA,2131,9,NA,82,1.05263157894737,NA,4.00195217179112,NA,NA,NA,NA,NA,NA,NA,NA
-129,32,870,NA,2274,6,NA,143,0.694444444444444,NA,6.71046457062412,NA,NA,NA,NA,NA,NA,NA,NA
-128,33,878,NA,2348,8,NA,74,0.919540229885057,NA,3.25417766051011,NA,NA,NA,NA,NA,NA,NA,NA
-127,34,887,NA,2447,9,NA,99,1.0250569476082,NA,4.21635434412266,NA,NA,NA,NA,NA,NA,NA,NA
-126,35,897,NA,2483,10,NA,36,1.12739571589628,NA,1.47118921127912,NA,NA,NA,NA,NA,NA,NA,NA
-125,36,906,NA,2568,9,NA,85,1.00334448160535,NA,3.42327829238824,NA,NA,NA,NA,NA,NA,NA,NA
-124,37,921,13,2637,15,NA,69,1.65562913907285,NA,2.68691588785047,NA,NA,NA,NA,NA,NA,NA,NA
-123,38,931,19,2735,10,6,98,1.085776330076,46.1538461538462,3.7163443306788,NA,NA,NA,NA,NA,NA,NA,NA
-122,39,938,26,2903,7,7,168,0.75187969924812,36.8421052631579,6.14259597806216,NA,NA,NA,NA,NA,NA,NA,NA
-121,40,950,37,2958,12,11,55,1.27931769722815,42.3076923076923,1.89459180158457,NA,NA,NA,NA,NA,NA,NA,NA
-120,41,960,54,3112,10,17,154,1.05263157894737,45.945945945946,5.20622041920216,NA,NA,NA,NA,NA,NA,NA,NA
-119,42,969,73,3224,9,19,112,0.9375,35.1851851851852,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-118,43,977,93,3399,8,20,175,0.825593395252838,27.3972602739726,5.42803970223325,NA,NA,NA,NA,NA,NA,NA,NA
-117,44,986,139,3573,9,46,174,0.921187308085977,49.4623655913978,5.11915269196823,NA,NA,NA,NA,NA,NA,NA,NA
-116,45,994,167,3721,8,28,148,0.811359026369168,20.1438848920863,4.14217744192555,NA,NA,NA,NA,NA,NA,NA,NA
-115,46,999,206,4019,5,39,298,0.503018108651911,23.3532934131737,8.00859983875302,NA,NA,NA,NA,NA,NA,NA,NA
-114,47,1003,254,4341,4,48,322,0.4004004004004,23.3009708737864,8.01194326947002,NA,NA,NA,NA,NA,NA,NA,NA
-113,48,1008,317,4625,5,63,284,0.498504486540379,24.8031496062992,6.54227136604469,NA,NA,NA,NA,NA,NA,NA,NA
-112,49,1012,381,5029,4,64,404,0.396825396825397,20.1892744479495,8.73513513513513,NA,NA,NA,NA,NA,NA,NA,NA
-111,50,1015,483,5186,3,102,157,0.296442687747036,26.7716535433071,3.12189302048121,NA,NA,NA,NA,NA,NA,NA,NA
-110,51,1018,606,5379,3,123,193,0.295566502463054,25.4658385093168,3.72155804087929,NA,NA,NA,NA,NA,NA,NA,NA
-109,52,1021,754,5671,3,148,292,0.294695481335953,24.4224422442244,5.4285183119539,NA,NA,NA,NA,NA,NA,NA,NA
-108,53,1023,834,6043,2,80,372,0.19588638589618,10.6100795755968,6.55968964909187,NA,NA,NA,NA,NA,NA,NA,NA
-107,54,1026,1024,6370,3,190,327,0.293255131964809,22.7817745803357,5.41121959291743,NA,NA,NA,NA,NA,NA,NA,NA
-106,55,1029,1242,6794,3,218,424,0.292397660818713,21.2890625,6.65620094191523,NA,NA,NA,NA,NA,NA,NA,NA
-105,56,1031,1451,7257,2,209,463,0.194363459669582,16.8276972624799,6.81483662054754,NA,NA,NA,NA,NA,NA,NA,NA
-104,57,1033,1738,7770,2,287,513,0.193986420950533,19.7794624396968,7.06903679206284,NA,NA,NA,NA,NA,NA,NA,NA
-103,58,1035,2033,7770,2,295,0,0.193610842207164,16.9735327963176,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,59,1035,2299,8118,0,266,348,0,13.0841121495327,4.47876447876448,NA,NA,NA,NA,NA,NA,NA,NA
-101,60,1037,2589,8373,2,290,255,0.193236714975845,12.6141800782949,3.14116777531412,NA,NA,NA,NA,NA,NA,NA,NA
-100,61,1038,2934,9009,1,345,636,0.0964320154291225,13.3256083429896,7.59584378359011,NA,NA,NA,NA,NA,NA,NA,NA
-99,62,1039,3372,9820,1,438,811,0.0963391136801541,14.9284253578732,9.002109002109,NA,NA,NA,NA,NA,NA,NA,NA
-98,63,1040,3863,10423,1,491,603,0.0962463907603465,14.5610913404508,6.14052953156823,NA,NA,NA,NA,NA,NA,NA,NA
-97,64,1041,4402,11437,1,539,1014,0.0961538461538462,13.952886357753,9.72848508107071,NA,NA,NA,NA,NA,NA,NA,NA
-96,65,1042,4859,12223,1,457,786,0.0960614793467819,10.3816447069514,6.87243158170849,NA,NA,NA,NA,NA,NA,NA,NA
-95,66,1043,5252,12799,1,393,576,0.0959692898272553,8.08808396789463,4.71242739098421,NA,NA,NA,NA,NA,NA,NA,NA
-94,67,1044,5684,13537,1,432,738,0.0958772770853308,8.22543792840823,5.76607547464646,NA,NA,NA,NA,NA,NA,NA,NA
-93,68,1045,6112,14316,1,428,779,0.0957854406130268,7.52990851513019,5.75459850779345,NA,NA,NA,NA,NA,NA,NA,NA
-92,69,1045,6621,15086,0,509,770,0,8.32787958115183,5.37859737356804,NA,NA,NA,NA,NA,NA,NA,NA
-91,70,1046,7107,16016,1,486,930,0.0956937799043062,7.34028092433167,6.16465597242476,NA,NA,NA,NA,NA,NA,NA,NA
-90,71,1047,7598,16882,1,491,866,0.0956022944550669,6.90868158153933,5.40709290709291,NA,NA,NA,NA,NA,NA,NA,NA
-89,72,1048,8026,17486,1,428,604,0.0955109837631328,5.63306133192946,3.57777514512499,NA,NA,NA,NA,NA,NA,NA,NA
-88,73,1049,8359,18198,1,333,712,0.0954198473282443,4.14901569897832,4.07182889168478,NA,NA,NA,NA,NA,NA,NA,NA
-87,74,1049,8692,18887,0,333,689,0,3.98373011125733,3.78613034399385,NA,NA,NA,NA,NA,NA,NA,NA
-86,75,1049,9085,19954,0,393,1067,0,4.52139898757478,5.64938846825859,NA,NA,NA,NA,NA,NA,NA,NA
-85,76,1050,9469,21071,1,384,1117,0.0953288846520496,4.22674738580077,5.59787511275935,NA,NA,NA,NA,NA,NA,NA,NA
-84,77,1051,9845,22077,1,376,1006,0.0952380952380952,3.97085225472595,4.7743343932419,NA,NA,NA,NA,NA,NA,NA,NA
-83,78,1053,10240,23481,2,395,1404,0.190294957183635,4.01218892839005,6.35955972278842,NA,NA,NA,NA,NA,NA,NA,NA
-82,79,1056,10595,24524,3,355,1043,0.284900284900285,3.466796875,4.44188918700226,NA,NA,NA,NA,NA,NA,NA,NA
-81,80,1059,10890,25269,3,295,745,0.284090909090909,2.78433223218499,3.03784048279237,NA,NA,NA,NA,NA,NA,NA,NA
-80,81,1062,11140,26079,3,250,810,0.28328611898017,2.29568411386593,3.20550872610709,NA,NA,NA,NA,NA,NA,NA,NA
-79,82,1065,11455,26818,3,315,739,0.282485875706215,2.82764811490126,2.83369761110472,NA,NA,NA,NA,NA,NA,NA,NA
-78,83,1067,11801,27670,2,346,852,0.187793427230047,3.02051505892623,3.17697069132672,NA,NA,NA,NA,NA,NA,NA,NA
-77,84,1070,12125,28566,3,324,896,0.28116213683224,2.74553003982713,3.23816407661728,NA,NA,NA,NA,NA,NA,NA,NA
-76,85,1072,12511,29471,2,386,905,0.186915887850467,3.18350515463918,3.16810193936848,NA,NA,NA,NA,NA,NA,NA,NA
-75,86,1073,12847,31076,1,336,1605,0.0932835820895522,2.68563663975701,5.44603169217197,NA,NA,NA,NA,NA,NA,NA,NA
-74,87,1075,13106,32394,2,259,1318,0.186393289841566,2.01603487195454,4.2412150855966,NA,NA,NA,NA,NA,NA,NA,NA
-73,88,1076,13351,33536,1,245,1142,0.0930232558139535,1.86937280634824,3.52534419954313,NA,NA,NA,NA,NA,NA,NA,NA
-72,89,1079,13570,34902,3,219,1366,0.278810408921933,1.64032656729833,4.07323473282443,NA,NA,NA,NA,NA,NA,NA,NA
-71,90,1080,13881,36034,1,311,1132,0.092678405931418,2.29182019159912,3.24336714228411,NA,NA,NA,NA,NA,NA,NA,NA
-70,91,1082,14168,36953,2,287,919,0.185185185185185,2.06757438224912,2.55036909585392,NA,NA,NA,NA,NA,NA,NA,NA
-69,92,1084,14455,38150,2,287,1197,0.184842883548983,2.02569169960474,3.23924985792764,NA,NA,NA,NA,NA,NA,NA,NA
-68,93,1087,14705,39060,3,250,910,0.276752767527675,1.72950536146662,2.38532110091743,NA,NA,NA,NA,NA,NA,NA,NA
-67,94,1088,14890,40070,1,185,1010,0.0919963201471941,1.25807548452907,2.5857654889913,NA,NA,NA,NA,NA,NA,NA,NA
-66,95,1090,15115,41194,2,225,1124,0.183823529411765,1.51108126259234,2.80509109059146,NA,NA,NA,NA,NA,NA,NA,NA
-65,96,1094,15391,42555,4,276,1361,0.36697247706422,1.82600066159444,3.30387920570957,NA,NA,NA,NA,NA,NA,NA,NA
-64,97,1102,15609,43929,8,218,1374,0.731261425959781,1.41641218894159,3.22876277758195,NA,NA,NA,NA,NA,NA,NA,NA
-63,98,1107,15857,45106,5,248,1177,0.453720508166969,1.58882695880582,2.67932345375492,NA,NA,NA,NA,NA,NA,NA,NA
-62,99,1111,16051,46178,4,194,1072,0.3613369467028,1.22343444535536,2.37662395246752,NA,NA,NA,NA,NA,NA,NA,NA
-61,100,1114,16242,47735,3,191,1557,0.27002700270027,1.18995701202417,3.37173545844341,NA,NA,NA,NA,NA,NA,NA,NA
-60,101,1117,16385,48997,3,143,1262,0.269299820466786,0.880433444157124,2.64376243846234,NA,NA,NA,NA,NA,NA,NA,NA
-59,102,1121,16556,50207,4,171,1210,0.35810205908684,1.04363747329875,2.46953895136437,NA,NA,NA,NA,NA,NA,NA,NA
-58,103,1126,16728,51725,5,172,1518,0.446030330062444,1.03889828460981,3.02348278128548,NA,NA,NA,NA,NA,NA,NA,NA
-57,104,1129,16882,53614,3,154,1889,0.266429840142096,0.920612147297944,3.65200579990334,NA,NA,NA,NA,NA,NA,NA,NA
-56,105,1133,17043,54697,4,161,1083,0.354295837023915,0.953678474114441,2.01999477748349,NA,NA,NA,NA,NA,NA,NA,NA
-55,106,1138,17199,56015,5,156,1318,0.441306266548985,0.91533180778032,2.40963855421687,NA,NA,NA,NA,NA,NA,NA,NA
-54,107,1144,17313,58179,6,114,2164,0.527240773286467,0.662829234257806,3.8632509149335,NA,NA,NA,NA,NA,NA,NA,NA
-53,108,1147,17414,59568,3,101,1389,0.262237762237762,0.583376653381852,2.38745939256433,NA,NA,NA,NA,NA,NA,NA,NA
-52,109,1151,17502,61247,4,88,1679,0.3487358326068,0.505340530607557,2.81862745098039,NA,NA,NA,NA,NA,NA,NA,NA
-51,110,1156,17620,62574,5,118,1327,0.434404865334492,0.674208661867215,2.16663673322775,NA,NA,NA,NA,NA,NA,NA,NA
-50,111,1160,17736,64193,4,116,1619,0.346020761245675,0.658342792281498,2.58733659347333,NA,NA,NA,NA,NA,NA,NA,NA
-49,112,1166,17845,65504,6,109,1311,0.517241379310345,0.614569237708615,2.04227875313508,NA,NA,NA,NA,NA,NA,NA,NA
-48,113,1170,17934,66661,4,89,1157,0.343053173241852,0.49873914261698,1.76630434782609,NA,NA,NA,NA,NA,NA,NA,NA
-47,114,1174,18000,68400,4,66,1739,0.341880341880342,0.368016058882569,2.60872174134801,NA,NA,NA,NA,NA,NA,NA,NA
-46,115,1177,18061,69887,3,61,1487,0.255536626916525,0.338888888888889,2.17397660818713,NA,NA,NA,NA,NA,NA,NA,NA
-45,116,1180,18176,71547,3,115,1660,0.254885301614274,0.636731078013399,2.37526292443516,NA,NA,NA,NA,NA,NA,NA,NA
-44,117,1185,18249,72646,5,73,1099,0.423728813559322,0.401628521126761,1.53605322375501,NA,NA,NA,NA,NA,NA,NA,NA
-43,118,1190,18330,73791,5,81,1145,0.421940928270042,0.443859937530824,1.5761363323514,NA,NA,NA,NA,NA,NA,NA,NA
-42,119,1195,18395,74858,5,65,1067,0.420168067226891,0.354609929078014,1.44597579650635,NA,NA,NA,NA,NA,NA,NA,NA
-41,120,1202,18467,76005,7,72,1147,0.585774058577406,0.391410709431911,1.53223436372866,NA,NA,NA,NA,NA,NA,NA,NA
-40,121,1206,18522,77058,4,55,1053,0.332778702163062,0.297828559051281,1.3854351687389,NA,NA,NA,NA,NA,NA,NA,NA
-39,122,1208,18560,77904,2,38,846,0.165837479270315,0.205161429651226,1.09787432842794,NA,NA,NA,NA,NA,NA,NA,NA
-38,123,1212,18626,78569,4,66,665,0.33112582781457,0.355603448275862,0.853614705278291,NA,NA,NA,NA,NA,NA,NA,NA
-37,124,1217,18681,79159,5,55,590,0.412541254125412,0.295286159132396,0.750932301543866,NA,NA,NA,NA,NA,NA,NA,NA
-36,125,1220,18734,79159,3,53,0,0.246507806080526,0.283710722124083,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,126,1224,18787,79159,4,53,0,0.327868852459016,0.282908081562934,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,127,1229,18842,79159,5,55,0,0.408496732026144,0.292755628892319,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,128,1235,18886,79159,6,44,0,0.48820179007323,0.233520857658423,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,129,1239,18911,79159,4,25,0,0.323886639676113,0.132373186487345,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,130,1243,18943,80286,4,32,1127,0.322841000807102,0.169213685156787,1.42371682310287,NA,NA,NA,NA,NA,NA,NA,NA
-30,131,1248,18991,80713,5,48,427,0.402252614641995,0.253391754209998,0.531848641108039,NA,NA,NA,NA,NA,NA,NA,NA
-29,132,1253,19040,81067,5,49,354,0.400641025641026,0.258016955399926,0.438591057202681,NA,NA,NA,NA,NA,NA,NA,NA
-28,133,1259,19082,81357,6,42,290,0.478850758180367,0.220588235294118,0.357728792233585,NA,NA,NA,NA,NA,NA,NA,NA
-27,134,1265,19116,81580,6,34,223,0.476568705321684,0.178178388009643,0.274100569096697,NA,NA,NA,NA,NA,NA,NA,NA
-26,135,1271,19144,81787,6,28,207,0.474308300395257,0.146474157773593,0.253738661436627,NA,NA,NA,NA,NA,NA,NA,NA
-25,136,1276,19160,82050,5,16,263,0.3933910306845,0.0835770998746344,0.321566997200044,NA,NA,NA,NA,NA,NA,NA,NA
-24,137,1280,19186,82299,4,26,249,0.313479623824451,0.135699373695198,0.303473491773309,NA,NA,NA,NA,NA,NA,NA,NA
-23,138,1286,19213,82531,6,27,232,0.46875,0.140727613885125,0.281898929513117,NA,NA,NA,NA,NA,NA,NA,NA
-22,139,1291,19227,82743,5,14,212,0.388802488335925,0.072867329412377,0.256873174928209,NA,NA,NA,NA,NA,NA,NA,NA
-21,140,1295,19270,82924,4,43,181,0.309837335398916,0.223643834191502,0.218749622324547,NA,NA,NA,NA,NA,NA,NA,NA
-20,141,1299,19292,83086,4,22,162,0.308880308880309,0.1141670991178,0.195359606386571,NA,NA,NA,NA,NA,NA,NA,NA
-19,142,1303,19308,83226,4,16,140,0.307929176289453,0.0829359319925358,0.168500108321498,NA,NA,NA,NA,NA,NA,NA,NA
-18,143,1309,19331,83418,6,23,192,0.460475825019186,0.119121607623783,0.230697137913633,NA,NA,NA,NA,NA,NA,NA,NA
-17,144,1312,19354,83606,3,23,188,0.229182582123759,0.118979876881693,0.225371023040591,NA,NA,NA,NA,NA,NA,NA,NA
-16,145,1316,19371,83769,4,17,163,0.304878048780488,0.0878371396093831,0.194962084060953,NA,NA,NA,NA,NA,NA,NA,NA
-15,146,1322,19402,83769,6,31,0,0.455927051671732,0.160033039079036,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,147,1328,19416,83769,6,14,0,0.453857791225416,0.0721575095350995,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,148,1332,19444,83769,4,28,0,0.301204819277108,0.144210960032962,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,149,1335,19472,84509,3,28,740,0.225225225225225,0.144003291503806,0.883381680573959,NA,NA,NA,NA,NA,NA,NA,NA
-11,150,1337,19497,84652,2,25,143,0.149812734082397,0.128389482333607,0.169212746571371,NA,NA,NA,NA,NA,NA,NA,NA
-10,151,1342,19514,84818,5,17,166,0.37397157816006,0.0871929014720213,0.196096961678401,NA,NA,NA,NA,NA,NA,NA,NA
-9,152,1348,19541,85005,6,27,187,0.447093889716841,0.138362201496362,0.220472069607866,NA,NA,NA,NA,NA,NA,NA,NA
-8,153,1354,19568,85005,6,27,0,0.445103857566766,0.138171025024308,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,154,1358,19556,85005,4,0,0,0.295420974889217,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,155,1369,19577,85544,11,21,539,0.810014727540501,0.107383923092657,0.634080348214811,NA,NA,NA,NA,NA,NA,NA,NA
-5,156,1374,19596,85722,5,19,178,0.365230094959825,0.0970526638402207,0.20808005237071,NA,NA,NA,NA,NA,NA,NA,NA
-4,157,1377,19614,85928,3,18,206,0.218340611353712,0.091855480710349,0.240311705279858,NA,NA,NA,NA,NA,NA,NA,NA
-3,158,1379,19623,85928,2,9,0,0.145243282498184,0.0458855919241358,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,159,1384,19671,86380,5,48,452,0.362581580855693,0.244610915762116,0.526021785681035,NA,NA,NA,NA,NA,NA,NA,NA
-1,160,1386,19695,86380,2,24,0,0.144508670520231,0.122007015403386,0,NA,NA,NA,NA,NA,NA,NA,NA
0,161,1389,19716,86380,3,21,0,0.216450216450216,0.106626047220107,0,NA,NA,86380,86380,0,0,NA,NA
1,162,1392,19730,NA,3,14,NA,0.215982721382289,0.0710083181172652,NA,0.215982721382289,0.0710083181172652,86566.56587473,86441.3369851897,186.565874730019,61.3369851896859,0.215982721382286,0.0710083181172562
2,163,1395,19745,NA,3,15,NA,0.21551724137931,0.0760263558033452,NA,0.21551724137931,0.0760263558033452,86753.13174946,86507.0551836072,186.565874730019,65.7181984175259,0.215517241379307,0.0760263558033416
3,164,1397,19755,NA,2,10,NA,0.14336917562724,0.0506457330969866,NA,0.14336917562724,0.0506457330969866,86877.5089992801,86550.8673158856,124.377249820027,43.8121322783554,0.143369175627255,0.0506457330969898
4,165,1401,19767,NA,4,12,NA,0.286327845382963,0.0607441154138193,NA,0.286327845382963,0.0607441154138193,87126.2634989201,86603.4418746196,248.754499640025,52.5745587340207,0.286327845382959,0.0607441154138165
5,166,1404,19782,NA,3,15,NA,0.214132762312634,0.0758840491728639,NA,0.214132762312634,0.0758840491728639,87312.8293736501,86669.1600730371,186.565874730019,65.7181984175404,0.21413276231263,0.0758840491728772
6,167,1408,19798,NA,4,16,NA,0.284900284900285,0.0808816095440299,NA,0.284900284900285,0.0808816095440299,87561.5838732901,86739.2594846825,248.754499640039,70.0994116453658,0.284900284900297,0.0808816095440318
7,168,1410,19816,NA,2,18,NA,0.142045454545455,0.0909182745731892,NA,0.142045454545455,0.0909182745731892,87685.9611231102,86818.1213227835,124.377249820012,78.861838101031,0.142045454545452,0.090918274573185
8,169,1414,19836,NA,4,20,NA,0.283687943262411,0.100928542591845,NA,0.283687943262411,0.100928542591845,87934.7156227502,86905.7455873402,248.754499640025,87.6242645567108,0.283687943262407,0.100928542591851
9,170,1418,19852,NA,4,16,NA,0.282885431400283,0.0806614236741278,NA,0.282885431400283,0.0806614236741278,88183.4701223902,86975.8449989856,248.754499640039,70.0994116453658,0.282885431400295,0.0806614236741297
