"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,72,NA,NA,4,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,75,NA,NA,3,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,94,NA,NA,19,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,108,NA,NA,14,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,114,NA,NA,6,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,134,NA,NA,18,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,149,NA,NA,6,NA,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,151,NA,NA,2,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,169,NA,NA,5,NA,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,177,NA,NA,4,NA,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,177,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,181,NA,1,4,NA,Inf,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,181,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,182,NA,0,1,NA,0,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,182,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,188,NA,0,6,NA,0,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,193,NA,1,5,NA,50,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,197,NA,1,4,NA,33.3333333333333,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,202,NA,2,5,NA,50,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,208,NA,2,6,NA,33.3333333333333,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,208,NA,1,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,209,NA,3,1,NA,33.3333333333333,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,219,NA,2,10,NA,16.6666666666667,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,232,NA,3,13,NA,21.4285714285714,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,243,NA,5,11,NA,29.4117647058824,4.74137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,28,256,NA,6,13,NA,27.2727272727273,5.34979423868313,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,34,265,NA,6,9,NA,21.4285714285714,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
