"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,0,3,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-99,1,5,NA,415,2,NA,0,66.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,2,11,NA,479,6,NA,64,120,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-97,3,16,NA,540,5,NA,61,45.4545454545455,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-96,4,22,NA,621,6,NA,81,37.5,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-95,5,26,NA,669,4,NA,48,18.1818181818182,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-94,6,33,NA,715,7,NA,46,26.9230769230769,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-93,7,47,NA,788,14,NA,73,42.4242424242424,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-92,8,62,NA,788,15,NA,0,31.9148936170213,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,9,84,NA,819,22,NA,31,35.4838709677419,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-90,10,99,NA,885,15,NA,66,17.8571428571429,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-89,11,115,NA,929,16,NA,44,16.1616161616162,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-88,12,138,3,985,23,NA,56,20,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-87,13,149,5,1020,11,2,35,7.97101449275362,66.6666666666667,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-86,14,161,7,1139,12,2,119,8.05369127516778,40,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-85,15,175,10,1139,14,3,0,8.69565217391304,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,16,187,15,1287,12,5,148,6.85714285714286,50,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-83,17,194,20,1287,7,5,0,3.74331550802139,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,18,198,25,1342,4,5,55,2.06185567010309,25,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-81,19,199,38,1392,1,13,50,0.505050505050505,52,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-80,20,206,46,1491,7,8,99,3.51758793969849,21.0526315789474,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-79,21,209,56,1491,3,10,0,1.45631067961165,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,22,212,69,1588,3,13,97,1.43540669856459,23.2142857142857,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-77,23,214,87,1670,2,18,82,0.943396226415094,26.0869565217391,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-76,24,216,104,1720,2,17,50,0.934579439252336,19.5402298850575,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-75,25,218,132,1787,2,28,67,0.925925925925926,26.9230769230769,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-74,26,221,166,1864,3,34,77,1.37614678899083,25.7575757575758,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-73,27,223,206,1938,2,40,74,0.904977375565611,24.0963855421687,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-72,28,227,228,2010,4,22,72,1.79372197309417,10.6796116504854,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-71,29,229,280,2054,2,52,44,0.881057268722467,22.8070175438596,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-70,30,233,340,2146,4,60,92,1.74672489082969,21.4285714285714,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-69,31,236,397,2310,3,57,164,1.28755364806867,16.7647058823529,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-68,32,238,476,2429,2,79,119,0.847457627118644,19.8992443324937,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-67,33,240,557,2588,2,81,159,0.840336134453782,17.0168067226891,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-66,34,242,629,2588,2,72,0,0.833333333333333,12.9263913824057,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,35,245,709,2636,3,80,48,1.2396694214876,12.7186009538951,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-64,36,247,803,2740,2,94,104,0.816326530612245,13.2581100141044,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-63,37,251,923,2843,4,120,103,1.61943319838057,14.9439601494396,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-62,38,254,1057,2947,3,134,104,1.19521912350598,14.5178764897075,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-61,39,256,1205,3011,2,148,64,0.78740157480315,14.0018921475875,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-60,40,260,1330,3160,4,125,149,1.5625,10.3734439834025,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-59,41,262,1438,3160,2,108,0,0.769230769230769,8.1203007518797,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,42,265,1556,3239,3,118,79,1.14503816793893,8.20584144645341,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-57,43,267,1673,3299,2,117,60,0.754716981132076,7.51928020565553,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-56,44,269,1812,3464,2,139,165,0.749063670411985,8.30842797369994,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-55,45,271,1945,3464,2,133,0,0.743494423791822,7.33995584988963,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,46,273,2080,3556,2,135,92,0.738007380073801,6.94087403598972,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
