"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,26,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,38,1190,NA,12,87,NA,46.1538461538462,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,53,1279,NA,15,89,NA,39.4736842105263,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,75,1439,NA,22,160,NA,41.5094339622642,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,109,1639,NA,34,200,NA,45.3333333333333,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,147,1763,NA,38,124,NA,34.8623853211009,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,187,1934,NA,40,171,NA,27.2108843537415,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,281,2046,NA,94,112,NA,50.2673796791444,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,337,2286,NA,56,240,NA,19.9288256227758,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,415,2526,NA,78,240,NA,23.1454005934718,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,512,2840,NA,97,314,NA,23.3734939759036,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,639,3069,NA,127,229,NA,24.8046875,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,768,3447,NA,129,378,NA,20.18779342723,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,975,3700,NA,207,253,NA,26.953125,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1222,4028,NA,247,328,NA,25.3333333333333,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1520,4435,NA,298,407,NA,24.3862520458265,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1682,4947,NA,162,512,NA,10.6578947368421,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2066,5568,NA,384,621,NA,22.8299643281807,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2505,6131,NA,439,563,NA,21.2487899322362,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2927,6443,NA,422,312,NA,16.8463073852295,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3507,6830,NA,580,387,NA,19.8155107618722,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,4102,7206,NA,595,376,NA,16.9660678642715,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,4638,7693,20,536,487,100,13.0667966845441,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,85,5222,8419,45,584,726,112.5,12.5916343251401,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,118,5920,9141,33,698,722,38.8235294117647,13.3665262351589,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,163,6802,9685,45,882,544,38.135593220339,14.8986486486486,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,191,7794,10151,28,992,466,17.1779141104294,14.5839458982652,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,247,8881,10483,56,1087,332,29.3193717277487,13.9466256094432,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,346,9802,10948,99,921,465,40.080971659919,10.3704537777277,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
