"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,179,NA,NA,51,NA,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,246,NA,NA,67,NA,NA,37.4301675977654,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,269,NA,NA,23,NA,NA,9.34959349593496,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,287,NA,NA,18,NA,NA,6.69144981412639,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,303,NA,NA,16,NA,NA,5.57491289198606,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,327,NA,NA,24,NA,NA,7.92079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,349,NA,NA,22,NA,NA,6.72782874617737,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,393,NA,NA,44,NA,NA,12.6074498567335,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,444,NA,NA,51,NA,NA,12.9770992366412,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,502,NA,NA,58,NA,NA,13.0630630630631,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,565,NA,NA,63,NA,NA,12.5498007968127,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,640,NA,NA,75,NA,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,687,NA,NA,47,NA,NA,7.34375,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,725,NA,NA,38,NA,NA,5.53129548762737,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,823,NA,NA,98,NA,NA,13.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,916,NA,NA,93,NA,NA,11.3001215066829,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,973,NA,NA,57,NA,NA,6.22270742358079,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1056,NA,NA,83,NA,NA,8.53031860226105,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1119,NA,NA,63,NA,NA,5.96590909090909,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1158,NA,NA,39,NA,NA,3.48525469168901,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1217,NA,NA,59,NA,NA,5.09499136442142,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1330,NA,NA,113,NA,NA,9.28512736236647,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1432,NA,NA,102,NA,NA,7.66917293233083,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1534,NA,NA,102,NA,NA,7.12290502793296,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1637,NA,NA,103,NA,NA,6.71447196870926,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1732,NA,NA,95,NA,NA,5.80329871716555,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1806,NA,NA,74,NA,NA,4.27251732101617,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1864,NA,NA,58,NA,NA,3.21151716500554,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2012,NA,NA,148,NA,NA,7.93991416309013,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2165,NA,NA,153,NA,NA,7.60437375745527,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2321,NA,NA,156,NA,NA,7.20554272517321,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2486,NA,NA,165,NA,NA,7.10900473933649,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2668,NA,NA,182,NA,NA,7.32099758648431,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2788,NA,NA,120,NA,NA,4.49775112443778,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2914,NA,NA,126,NA,NA,4.519368723099,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3190,NA,NA,276,NA,NA,9.47151681537406,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3452,NA,NA,262,NA,NA,8.21316614420063,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3758,NA,NA,306,NA,NA,8.86442641946697,NA,NA,NA,NA,NA,NA,NA,NA
