"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,77,NA,NA,18,NA,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,0,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1,116,NA,1,12,NA,Inf,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,121,NA,0,5,NA,0,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,125,NA,0,4,NA,0,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,127,NA,1,2,NA,100,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2,135,NA,0,8,NA,0,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3,137,NA,1,2,NA,50,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,4,143,NA,1,6,NA,33.3333333333333,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,6,147,NA,2,4,NA,50,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,7,148,NA,1,1,NA,16.6666666666667,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,9,149,NA,2,1,NA,28.5714285714286,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,149,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,155,NA,3,6,NA,27.2727272727273,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,17,160,NA,3,5,NA,21.4285714285714,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,22,165,NA,5,5,NA,29.4117647058824,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,27,165,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,34,167,NA,7,2,NA,25.9259259259259,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,37,167,NA,3,0,NA,8.82352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,46,167,NA,9,0,NA,24.3243243243243,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,56,176,NA,10,9,NA,21.7391304347826,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,65,183,NA,9,7,NA,16.0714285714286,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,78,195,NA,13,12,NA,20,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,91,199,NA,13,4,NA,16.6666666666667,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,103,203,NA,12,4,NA,13.1868131868132,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,116,204,NA,13,1,NA,12.621359223301,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,132,204,NA,16,0,NA,13.7931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,151,209,NA,19,5,NA,14.3939393939394,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,173,214,NA,22,5,NA,14.5695364238411,2.39234449760766,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,197,217,NA,24,3,NA,13.8728323699422,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
