"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,7,523,NA,3,75,NA,75,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,15,627,NA,8,104,NA,114.285714285714,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,21,734,113,6,107,NA,40,17.0653907496013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,29,829,126,8,95,13,38.0952380952381,12.9427792915531,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,34,934,162,5,105,36,17.2413793103448,12.6658624849216,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,44,1059,191,10,125,29,29.4117647058824,13.3832976445396,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,62,1216,217,18,157,26,40.9090909090909,14.8253068932956,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,82,1394,237,20,178,20,32.258064516129,14.6381578947368,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,110,1588,282,28,194,45,34.1463414634146,13.9167862266858,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,131,1753,324,21,165,42,19.0909090909091,10.3904282115869,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,152,1895,345,21,142,21,16.030534351145,8.10039931545921,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,181,2050,412,29,155,67,19.0789473684211,8.17941952506596,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,196,2205,462,15,155,50,8.28729281767956,7.5609756097561,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,213,2389,523,17,184,61,8.6734693877551,8.34467120181406,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,230,2564,554,17,175,31,7.981220657277,7.3252406864797,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,246,2741,577,16,177,23,6.95652173913043,6.90327613104524,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,256,2896,611,10,155,34,4.0650406504065,5.65487048522437,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,261,3016,626,5,120,15,1.953125,4.14364640883978,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,263,3136,640,2,120,14,0.766283524904214,3.97877984084881,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
