"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,99,NA,0,15,NA,0,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,3,118,NA,2,19,NA,200,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,4,138,60,1,20,NA,33.3333333333333,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,5,156,70,1,18,10,25,13.0434782608696,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,6,176,92,1,20,22,20,12.8205128205128,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,8,200,106,2,24,14,33.3333333333333,13.6363636363636,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,12,229,118,4,29,12,50,14.5,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,15,263,130,3,34,12,25,14.8471615720524,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,21,299,206,6,36,76,40,13.6882129277567,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,25,330,222,4,31,16,19.047619047619,10.3678929765886,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,29,357,240,4,27,18,16,8.18181818181818,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,34,387,256,5,30,16,17.2413793103448,8.40336134453782,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,37,416,272,3,29,16,8.82352941176471,7.49354005167959,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,40,450,287,3,34,15,8.10810810810811,8.17307692307692,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,43,483,308,3,33,21,7.5,7.33333333333333,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,46,517,341,3,34,33,6.97674418604651,7.03933747412008,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
0,17,48,546,355,2,29,14,4.34782608695652,5.60928433268859,4.10557184750733,NA,NA,355,355,14,14,NA,NA
1,18,49,569,NA,1,23,NA,2.08333333333333,4.21245421245421,NA,2.08333333333333,4.21245421245421,362.395833333333,369.954212454212,7.39583333333331,14.9542124542125,2.08333333333333,4.21245421245422
2,19,50,591,NA,1,22,NA,2.04081632653061,3.86643233743409,NA,2.04081632653061,3.86643233743409,369.791666666667,384.258241758242,7.39583333333331,14.3040293040293,2.04081632653061,3.86643233743408
3,20,51,618,NA,1,27,NA,2,4.56852791878173,NA,2,4.56852791878173,377.1875,401.813186813187,7.39583333333331,17.5549450549451,2,4.56852791878172
4,21,52,644,NA,1,26,NA,1.96078431372549,4.20711974110032,NA,1.96078431372549,4.20711974110032,384.583333333333,418.717948717949,7.39583333333331,16.9047619047619,1.96078431372549,4.20711974110033
5,22,53,670,NA,1,26,NA,1.92307692307692,4.03726708074534,NA,1.92307692307692,4.03726708074534,391.979166666667,435.622710622711,7.39583333333331,16.9047619047619,1.92307692307692,4.03726708074535
6,23,53,697,NA,0,27,NA,0,4.02985074626866,NA,0,4.02985074626866,391.979166666667,453.177655677656,0,17.554945054945,0,4.02985074626864
7,24,54,721,NA,1,24,NA,1.88679245283019,3.44332855093257,NA,1.88679245283019,3.44332855093257,399.375,468.782051282051,7.39583333333331,15.6043956043956,1.88679245283018,3.44332855093257
8,25,54,741,NA,0,20,NA,0,2.77392510402219,NA,0,2.77392510402219,399.375,481.785714285714,0,13.003663003663,0,2.77392510402219
9,26,55,758,NA,1,17,NA,1.85185185185185,2.29419703103914,NA,1.85185185185185,2.29419703103914,406.770833333333,492.838827838828,7.39583333333337,11.0531135531136,1.85185185185186,2.29419703103914
10,27,55,779,NA,0,21,NA,0,2.77044854881266,NA,0,2.77044854881266,406.770833333333,506.492673992674,0,13.6538461538461,0,2.77044854881265
11,28,56,803,NA,1,24,NA,1.81818181818182,3.0808729139923,NA,1.81818181818182,3.0808729139923,414.166666666667,522.09706959707,7.39583333333331,15.6043956043956,1.81818181818181,3.0808729139923
12,29,57,825,NA,1,22,NA,1.78571428571429,2.73972602739726,NA,1.78571428571429,2.73972602739726,421.5625,536.401098901099,7.39583333333331,14.3040293040293,1.78571428571428,2.73972602739726
13,30,58,851,NA,1,26,NA,1.75438596491228,3.15151515151515,NA,1.75438596491228,3.15151515151515,428.958333333333,553.305860805861,7.39583333333337,16.9047619047619,1.75438596491229,3.15151515151516
14,31,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,1.72413793103448,NA,436.354166666667,NA,7.39583333333331,NA,1.72413793103448,NA
15,32,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,436.354166666667,NA,0,NA,0,NA
16,33,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,1.69491525423729,NA,443.75,NA,7.39583333333331,NA,1.69491525423728,NA
17,34,60,NA,NA,0,NA,NA,0,NA,NA,0,NA,443.75,NA,0,NA,0,NA
18,35,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,451.145833333333,NA,7.39583333333331,NA,1.66666666666666,NA
19,36,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,458.541666666667,NA,7.39583333333331,NA,1.63934426229508,NA
20,37,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.541666666667,NA,0,NA,0,NA
21,38,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,465.9375,NA,7.39583333333331,NA,1.61290322580645,NA
22,39,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,473.333333333333,NA,7.39583333333331,NA,1.58730158730158,NA
23,40,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,473.333333333333,NA,0,NA,0,NA
24,41,65,NA,NA,1,NA,NA,1.5625,NA,NA,1.5625,NA,480.729166666666,NA,7.39583333333331,NA,1.5625,NA
25,42,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,488.125,NA,7.39583333333331,NA,1.53846153846154,NA
26,43,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,488.125,NA,0,NA,0,NA
27,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,495.520833333333,NA,7.39583333333331,NA,1.51515151515151,NA
28,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,495.520833333333,NA,0,NA,0,NA
29,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,502.916666666666,NA,7.39583333333337,NA,1.49253731343284,NA
30,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,502.916666666666,NA,0,NA,0,NA
31,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,502.916666666666,NA,0,NA,0,NA
32,49,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,510.3125,NA,7.39583333333331,NA,1.47058823529411,NA
33,50,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,510.3125,NA,0,NA,0,NA
34,51,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,510.3125,NA,0,NA,0,NA
