"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,54,NA,NA,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,61,NA,0,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,63,NA,0,2,NA,NA,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,63,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,63,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,66,NA,1,3,NA,Inf,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,66,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,72,NA,1,6,NA,50,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,72,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,72,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,76,NA,2,4,NA,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,78,NA,1,2,NA,16.6666666666667,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,85,NA,2,7,NA,28.5714285714286,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,87,NA,1,2,NA,11.1111111111111,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,87,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,87,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,88,NA,2,1,NA,13.3333333333333,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,91,NA,3,3,NA,17.6470588235294,3.40909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,24,91,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,27,95,NA,3,4,NA,12.5,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
