"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,286,NA,NA,21,NA,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,299,NA,NA,13,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,319,NA,NA,20,NA,NA,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,332,NA,NA,13,NA,NA,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,354,NA,NA,22,NA,NA,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,365,NA,NA,11,NA,NA,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,377,NA,NA,12,NA,NA,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,394,NA,NA,7,NA,NA,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,399,NA,NA,5,NA,NA,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,404,NA,NA,5,NA,NA,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,415,NA,NA,11,NA,NA,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,422,NA,NA,7,NA,NA,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,426,NA,NA,4,NA,NA,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,433,NA,NA,7,NA,NA,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,433,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,437,NA,NA,4,NA,NA,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,439,NA,NA,2,NA,NA,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,442,NA,NA,3,NA,NA,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,444,NA,NA,2,NA,NA,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,448,NA,NA,3,NA,NA,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,449,NA,NA,1,NA,NA,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,451,NA,NA,2,NA,NA,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,451,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,453,NA,NA,2,NA,NA,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,453,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,455,NA,NA,2,NA,NA,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,455,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,457,NA,NA,2,NA,NA,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,456,NA,NA,-1,NA,NA,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,458,NA,NA,2,NA,NA,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,458,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,458,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,459,NA,NA,1,NA,NA,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,461,NA,NA,2,NA,NA,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,462,NA,NA,1,NA,NA,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,462,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,466,NA,NA,4,NA,NA,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,468,NA,NA,2,NA,NA,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,468,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,470,NA,NA,2,NA,NA,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,471,NA,NA,1,NA,NA,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,478,NA,NA,7,NA,NA,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,479,NA,NA,1,NA,NA,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,479,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,481,NA,2,2,NA,50,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,485,NA,2,4,NA,33.3333333333333,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,493,NA,4,8,NA,50,1.64948453608247,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,505,NA,4,12,NA,33.3333333333333,2.4340770791075,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,515,NA,4,10,NA,25,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30,519,NA,10,4,NA,50,0.776699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,523,NA,6,4,NA,20,0.770712909441233,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,44,525,NA,8,2,NA,22.2222222222222,0.382409177820268,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,55,539,NA,11,14,NA,25,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,68,541,NA,13,2,NA,23.6363636363636,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,540,NA,14,-1,NA,20.5882352941176,-0.184842883548983,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,104,545,NA,22,5,NA,26.8292682926829,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,130,548,NA,26,3,NA,25,0.55045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,162,554,NA,32,6,NA,24.6153846153846,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,179,561,NA,17,7,NA,10.4938271604938,1.26353790613718,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,220,563,NA,41,2,NA,22.9050279329609,0.35650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,267,573,NA,47,10,NA,21.3636363636364,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,312,588,NA,45,15,NA,16.8539325842697,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,374,601,NA,62,13,NA,19.8717948717949,2.2108843537415,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,437,609,NA,63,8,NA,16.8449197860963,1.33111480865225,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,495,614,NA,58,5,NA,13.2723112128146,0.821018062397373,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,557,630,2,62,16,100,12.5252525252525,2.60586319218241,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,9,631,655,5,74,25,125,13.2854578096948,3.96825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,13,725,666,4,94,11,44.4444444444444,14.8969889064976,1.6793893129771,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,17,831,698,4,106,32,30.7692307692308,14.6206896551724,4.8048048048048,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,20,947,717,3,116,19,17.6470588235294,13.9590854392298,2.72206303724928,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,26,1045,740,6,98,23,30,10.3484688489968,3.20781032078103,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,37,1130,743,11,85,3,42.3076923076923,8.13397129186603,0.405405405405405,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,49,1223,766,12,93,23,32.4324324324324,8.23008849557522,3.09555854643338,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,66,1315,803,17,92,37,34.6938775510204,7.52248569092396,4.83028720626632,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,78,1425,829,12,110,26,18.1818181818182,8.36501901140684,3.23785803237858,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,90,1529,852,12,104,23,15.3846153846154,7.29824561403509,2.77442702050663,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,108,1635,863,18,106,11,20,6.93263570961413,1.29107981220657,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,117,1727,919,9,92,56,8.33333333333333,5.62691131498471,6.48899188876014,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,127,1798,967,10,71,48,8.54700854700855,4.11117544875507,5.22306855277476,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,137,1870,1016,10,72,49,7.8740157480315,4.00444938820912,5.06721820062048,NA,NA,NA,NA,NA,NA,NA,NA
0,16,147,1955,1083,10,85,67,7.2992700729927,4.54545454545455,6.59448818897638,NA,NA,1083,1083,67,67,NA,NA
1,17,152,2037,NA,5,82,NA,3.40136054421769,4.19437340153453,NA,3.40136054421769,4.19437340153453,1119.83673469388,1128.42506393862,36.8367346938776,45.4250639386189,3.40136054421769,4.19437340153453
2,18,156,2118,NA,4,81,NA,2.63157894736842,3.97643593519882,NA,2.63157894736842,3.97643593519882,1149.30612244898,1173.29616368286,29.4693877551022,44.8710997442456,2.63157894736843,3.97643593519883
3,19,157,2203,NA,1,85,NA,0.641025641025641,4.01322001888574,NA,0.641025641025641,4.01322001888574,1156.67346938776,1220.3831202046,7.36734693877543,47.086956521739,0.641025641025634,4.01322001888573
4,20,162,2279,NA,5,76,NA,3.18471337579618,3.44984112573763,NA,3.18471337579618,3.44984112573763,1193.51020408163,1262.48439897698,36.8367346938776,42.1012787723785,3.18471337579618,3.44984112573763
5,21,164,2343,NA,2,64,NA,1.23456790123457,2.80824923211935,NA,1.23456790123457,2.80824923211935,1208.24489795918,1297.93810741688,14.7346938775511,35.4537084398978,1.23456790123457,2.80824923211936
6,22,166,2397,NA,2,54,NA,1.21951219512195,2.30473751600512,NA,1.21951219512195,2.30473751600512,1222.97959183673,1327.85217391304,14.7346938775511,29.9140664961637,1.21951219512196,2.30473751600513
7,23,169,2465,NA,3,68,NA,1.80722891566265,2.83687943262411,NA,1.80722891566265,2.83687943262411,1245.08163265306,1365.52173913043,22.1020408163265,37.6695652173914,1.80722891566265,2.83687943262412
8,24,170,2539,NA,1,74,NA,0.591715976331361,3.00202839756592,NA,0.591715976331361,3.00202839756592,1252.44897959184,1406.51508951407,7.36734693877565,40.9933503836317,0.591715976331372,3.00202839756592
9,25,172,2609,NA,2,70,NA,1.17647058823529,2.75699094131548,NA,1.17647058823529,2.75699094131548,1267.18367346939,1445.2925831202,14.7346938775511,38.777493606138,1.1764705882353,2.75699094131547
10,26,173,2692,NA,1,83,NA,0.581395348837209,3.18129551552319,NA,0.581395348837209,3.18129551552319,1274.55102040816,1491.2716112532,7.36734693877543,45.9790281329924,0.581395348837203,3.1812955155232
11,27,175,2764,NA,2,72,NA,1.15606936416185,2.67459138187221,NA,1.15606936416185,2.67459138187221,1289.28571428571,1531.15703324808,14.7346938775511,39.8854219948848,1.15606936416185,2.67459138187221
12,28,179,2820,NA,4,56,NA,2.28571428571429,2.0260492040521,NA,2.28571428571429,2.0260492040521,1318.75510204082,1562.17902813299,29.4693877551022,31.0219948849103,2.28571428571429,2.02604920405209
13,29,180,2872,NA,1,52,NA,0.558659217877095,1.84397163120567,NA,0.558659217877095,1.84397163120567,1326.12244897959,1590.98516624041,7.36734693877565,28.8061381074167,0.558659217877106,1.84397163120566
14,30,183,2919,NA,3,47,NA,1.66666666666667,1.63649025069638,NA,1.66666666666667,1.63649025069638,1348.22448979592,1617.02148337596,22.1020408163265,26.03631713555,1.66666666666666,1.63649025069639
15,31,185,2986,NA,2,67,NA,1.09289617486339,2.29530661185337,NA,1.09289617486339,2.29530661185337,1362.95918367347,1654.13708439898,14.7346938775511,37.1156010230179,1.09289617486339,2.29530661185338
16,32,187,3048,NA,2,62,NA,1.08108108108108,2.07635632953784,NA,1.08108108108108,2.07635632953784,1377.69387755102,1688.48286445013,14.7346938775509,34.345780051151,1.08108108108107,2.07635632953785
17,33,188,3110,NA,1,62,NA,0.53475935828877,2.03412073490814,NA,0.53475935828877,2.03412073490814,1385.0612244898,1722.82864450128,7.36734693877565,34.345780051151,0.53475935828878,2.03412073490814
18,34,190,3164,NA,2,54,NA,1.06382978723404,1.73633440514469,NA,1.06382978723404,1.73633440514469,1399.79591836735,1752.74271099744,14.7346938775511,29.9140664961635,1.06382978723405,1.73633440514468
