"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,39,NA,NA,7,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,58,109,NA,9,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,74,126,NA,16,17,NA,27.5862068965517,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,93,142,NA,19,16,NA,25.6756756756757,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,116,159,NA,23,17,NA,24.7311827956989,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,128,173,NA,12,14,NA,10.3448275862069,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,157,186,NA,29,13,NA,22.65625,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,190,207,NA,33,21,NA,21.0191082802548,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,223,225,NA,33,18,NA,17.3684210526316,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,267,237,NA,44,12,NA,19.7309417040359,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,312,251,NA,45,14,NA,16.8539325842697,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,353,269,NA,41,18,NA,13.1410256410256,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,397,278,1,44,9,50,12.4645892351275,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,6,450,293,3,53,15,100,13.3501259445844,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,9,517,308,3,67,15,50,14.8888888888889,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,12,593,331,3,76,23,33.3333333333333,14.7001934235977,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,15,675,341,3,82,10,25,13.8279932546374,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,19,745,365,4,70,24,26.6666666666667,10.3703703703704,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,26,806,393,7,61,28,36.8421052631579,8.18791946308725,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
