"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,113,NA,NA,29,NA,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,125,NA,NA,12,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,140,NA,NA,15,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,157,NA,3,17,NA,150,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,207,NA,3,50,NA,60,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,229,NA,3,22,NA,37.5,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,254,NA,4,25,NA,36.3636363636364,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,22,342,NA,7,88,NA,46.6666666666667,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,29,395,NA,7,53,NA,31.8181818181818,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,37,421,NA,8,26,NA,27.5862068965517,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,467,NA,19,46,NA,51.3513513513513,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,67,514,NA,11,47,NA,19.6428571428571,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,82,514,NA,15,0,NA,22.3880597014925,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,101,626,NA,19,112,NA,23.1707317073171,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,676,NA,26,50,NA,25.7425742574257,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,152,723,NA,25,47,NA,19.6850393700787,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,193,734,NA,41,11,NA,26.9736842105263,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,242,783,NA,49,49,NA,25.3886010362694,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,301,805,NA,59,22,NA,24.3801652892562,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,333,901,NA,32,96,NA,10.6312292358804,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,409,901,NA,76,0,NA,22.8228228228228,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,496,970,NA,87,69,NA,21.2713936430318,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,580,1003,NA,84,33,NA,16.9354838709677,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,695,1015,NA,115,12,NA,19.8275862068966,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,813,1040,NA,118,25,NA,16.9784172661871,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,919,1080,NA,106,40,NA,13.0381303813038,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1035,1126,NA,116,46,NA,12.6224156692057,4.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1173,1178,NA,138,52,NA,13.3333333333333,4.61811722912966,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1348,1206,NA,175,28,NA,14.9190110826939,2.37691001697793,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1545,1243,NA,197,37,NA,14.6142433234421,3.06799336650083,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1760,1254,NA,215,11,NA,13.915857605178,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1943,1287,NA,183,33,NA,10.3977272727273,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2100,1307,NA,157,20,NA,8.0802882141019,1.55400155400155,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2272,1326,NA,172,19,NA,8.19047619047619,1.45371078806427,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,2443,1374,NA,171,48,NA,7.52640845070423,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,8,2647,1489,4,204,115,100,8.35038886614818,8.36972343522562,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,17,2841,1585,9,194,96,112.5,7.3290517567057,6.44728005372733,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,23,3038,1625,6,197,40,35.2941176470588,6.9341781063006,2.52365930599369,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,32,3209,1664,9,171,39,39.1304347826087,5.62870309414088,2.4,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,38,3342,1689,6,133,25,18.75,4.14459333125584,1.50240384615385,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,49,3475,1761,11,133,72,28.9473684210526,3.97965290245362,4.26287744227353,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,68,3632,1805,19,157,44,38.7755102040816,4.51798561151079,2.49858035207269,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,91,3785,1835,23,153,30,33.8235294117647,4.21255506607929,1.66204986149584,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,122,3936,1887,31,151,52,34.0659340659341,3.9894319682959,2.83378746594005,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,145,4094,1901,23,158,14,18.8524590163934,4.01422764227642,0.741918388977213,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,168,4236,1920,23,142,19,15.8620689655172,3.46849047386419,0.999473961073119,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,201,4354,1942,33,118,22,19.6428571428571,2.78564683663834,1.14583333333333,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,218,4454,1976,17,100,34,8.45771144278607,2.29673863114378,1.75077239958805,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,236,4580,2041,18,126,65,8.25688073394496,2.82891782667265,3.28947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,255,4718,2120,19,138,79,8.05084745762712,3.01310043668122,3.87065164135228,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,273,4848,2120,18,130,0,7.05882352941176,2.75540483255617,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,283,5002,2120,10,154,0,3.66300366300366,3.17656765676568,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,290,5136,2192,7,134,72,2.47349823321555,2.67892842862855,3.39622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,291,5240,2278,1,104,86,0.344827586206897,2.02492211838006,3.92335766423358,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,300,5337,2322,9,97,44,3.09278350515464,1.85114503816794,1.9315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,305,5425,2371,5,88,49,1.66666666666667,1.64886640434701,2.11024978466839,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,309,5549,2392,4,124,21,1.31147540983607,2.28571428571429,0.885702235343737,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,313,5664,2418,4,115,26,1.29449838187702,2.07244548567309,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,316,5779,2454,3,115,36,0.958466453674121,2.03036723163842,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,319,5879,2461,3,100,7,0.949367088607595,1.73040318394186,0.285248573757131,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,322,5953,2492,3,74,31,0.940438871473354,1.25871746895731,1.2596505485575,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,326,6043,2537,4,90,45,1.24223602484472,1.51184276835209,1.80577849117175,NA,NA,NA,NA,NA,NA,NA,NA
0,28,332,6153,2595,6,110,58,1.84049079754601,1.8202879364554,2.28616476152937,NA,NA,2595,2595,58,58,NA,NA
1,29,335,6240,NA,3,87,NA,0.903614457831325,1.41394441735739,NA,0.903614457831325,1.41394441735739,2618.44879518072,2631.69185763042,23.4487951807228,36.6918576304242,0.90361445783132,1.41394441735739
2,30,341,6339,NA,6,99,NA,1.7910447761194,1.58653846153846,NA,1.7910447761194,1.58653846153846,2665.34638554217,2673.44466114091,46.8975903614455,41.7528035104829,1.79104477611939,1.58653846153847
3,31,345,6417,NA,4,78,NA,1.17302052785924,1.23047799337435,NA,1.17302052785924,1.23047799337435,2696.61144578313,2706.34080936129,31.265060240964,32.8961482203804,1.17302052785924,1.23047799337435
4,32,347,6493,NA,2,76,NA,0.579710144927536,1.18435405952938,NA,0.579710144927536,1.18435405952938,2712.24397590361,2738.39346660166,15.6325301204815,32.0526572403705,0.579710144927522,1.18435405952937
5,33,350,6550,NA,3,57,NA,0.864553314121038,0.877868473740952,NA,0.864553314121038,0.877868473740952,2735.69277108434,2762.43295953194,23.4487951807228,24.0394929302784,0.864553314121033,0.877868473740968
6,34,354,6619,NA,4,69,NA,1.14285714285714,1.05343511450382,NA,1.14285714285714,1.05343511450382,2766.9578313253,2791.53339834227,31.2650602409635,29.1004388103365,1.14285714285713,1.05343511450382
