"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1769,NA,NA,171,NA,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,19,2019,NA,NA,250,NA,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,28,2269,NA,9,250,NA,47.3684210526316,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,39,2456,NA,11,187,NA,39.2857142857143,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,55,2575,NA,16,119,NA,41.025641025641,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,79,2726,NA,24,151,NA,43.6363636363636,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,107,3018,NA,28,292,NA,35.4430379746835,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,136,3112,NA,29,94,NA,27.1028037383178,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,204,3393,NA,68,281,NA,50,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,245,3539,NA,41,146,NA,20.0980392156863,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
