"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,146,105,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,211,142,NA,65,37,NA,44.5205479452055,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,286,173,NA,75,31,NA,35.5450236966825,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,363,216,NA,77,43,NA,26.9230769230769,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,545,216,NA,182,0,NA,50.1377410468319,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,655,421,NA,110,205,NA,20.1834862385321,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,805,524,NA,150,103,NA,22.9007633587786,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,994,729,NA,189,205,NA,23.4782608695652,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1241,950,NA,247,221,NA,24.8490945674044,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1492,1700,NA,251,750,NA,20.2256244963739,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1893,2382,NA,401,682,NA,26.8766756032172,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2373,4152,NA,480,1770,NA,25.3565768621236,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2951,7102,NA,578,2950,NA,24.3573535608934,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3265,10356,NA,314,3254,NA,10.6404608607252,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4010,15168,NA,745,4812,NA,22.8177641653905,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4863,20875,NA,853,5707,NA,21.2718204488778,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5682,25665,NA,819,4790,NA,16.841455891425,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6807,30811,NA,1125,5146,NA,19.7993664202745,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,7962,37258,NA,1155,6447,NA,16.9678272366681,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,9003,44635,NA,1041,7377,NA,13.0746043707611,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,10137,52318,NA,1134,7683,NA,12.5958013995335,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,11491,59513,NA,1354,7195,NA,13.3570089770149,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,13203,66497,NA,1712,6984,NA,14.8986163084153,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
