"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,210,NA,1,13,NA,100,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,216,NA,1,6,NA,50,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,221,NA,1,5,NA,33.3333333333333,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,230,NA,2,9,NA,50,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,253,NA,3,23,NA,50,10,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,261,NA,2,8,NA,22.2222222222222,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,261,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,275,NA,3,14,NA,18.75,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,275,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,287,NA,6,12,NA,25,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,37,296,NA,7,9,NA,23.3333333333333,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,44,296,NA,7,0,NA,18.9189189189189,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,305,NA,12,9,NA,27.2727272727273,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,71,309,NA,15,4,NA,26.7857142857143,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,313,NA,17,4,NA,23.943661971831,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,97,320,NA,9,7,NA,10.2272727272727,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,119,322,NA,22,2,NA,22.680412371134,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,145,326,NA,26,4,NA,21.8487394957983,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,169,349,NA,24,23,NA,16.551724137931,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,1,203,349,NA,34,0,NA,20.1183431952663,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,2,237,362,1,34,13,100,16.7487684729064,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,5,268,370,3,31,8,150,13.0801687763713,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,7,302,389,2,34,19,40,12.6865671641791,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,9,342,536,2,40,147,28.5714285714286,13.2450331125828,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,11,393,544,2,51,8,22.2222222222222,14.9122807017544,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,14,450,559,3,57,15,27.2727272727273,14.5038167938931,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,20,513,566,6,63,7,42.8571428571429,14,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,26,566,579,6,53,13,30,10.3313840155945,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,36,612,586,10,46,7,38.4615384615385,8.12720848056537,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,42,662,596,6,50,10,16.6666666666667,8.16993464052288,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,49,712,604,7,50,8,16.6666666666667,7.55287009063444,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,59,771,631,10,59,27,20.4081632653061,8.28651685393258,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,63,828,635,4,57,4,6.77966101694915,7.39299610894942,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,69,885,644,6,57,9,9.52380952380952,6.88405797101449,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,74,935,661,5,50,17,7.2463768115942,5.64971751412429,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,79,974,662,5,39,1,6.75675675675676,4.17112299465241,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,83,1013,675,4,39,13,5.06329113924051,4.0041067761807,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-25,18,84,1058,675,1,45,0,1.20481927710843,4.44225074037512,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,19,85,1103,701,1,45,26,1.19047619047619,4.25330812854442,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-23,20,88,1147,715,3,44,14,3.52941176470588,3.98912058023572,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-22,21,89,1193,716,1,46,1,1.13636363636364,4.0104620749782,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-21,22,90,1234,754,1,41,38,1.12359550561798,3.43671416596815,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-20,23,91,1269,754,1,35,0,1.11111111111111,2.83630470016207,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,24,92,1298,766,1,29,12,1.0989010989011,2.28526398739165,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-18,25,93,1335,787,1,37,21,1.08695652173913,2.85053929121726,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-17,26,94,1375,787,1,40,0,1.0752688172043,2.99625468164794,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,27,95,1413,803,1,38,16,1.06382978723404,2.76363636363636,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-15,28,97,1458,813,2,45,10,2.10526315789474,3.18471337579618,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-14,29,98,1497,813,1,39,0,1.03092783505155,2.67489711934156,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,30,99,1527,838,1,30,25,1.02040816326531,2.00400801603206,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-12,31,100,1555,850,1,28,12,1.01010101010101,1.83366077275704,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-11,32,101,1581,850,1,26,0,1,1.67202572347267,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,33,102,1617,874,1,36,24,0.99009900990099,2.27703984819734,2.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-9,34,103,1651,891,1,34,17,0.980392156862745,2.10265924551639,1.94508009153318,NA,NA,NA,NA,NA,NA,NA,NA
-8,35,104,1684,898,1,33,7,0.970873786407767,1.99878861296184,0.785634118967452,NA,NA,NA,NA,NA,NA,NA,NA
-7,36,105,1713,903,1,29,5,0.961538461538462,1.72209026128266,0.556792873051225,NA,NA,NA,NA,NA,NA,NA,NA
-6,37,107,1735,910,2,22,7,1.9047619047619,1.28429655575015,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-5,38,108,1761,910,1,26,0,0.934579439252336,1.4985590778098,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,39,109,1793,915,1,32,5,0.925925925925926,1.81714934696195,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-3,40,110,1818,915,1,25,0,0.917431192660551,1.39431121026213,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,41,112,1847,933,2,29,18,1.81818181818182,1.5951595159516,1.9672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-1,42,113,1870,939,1,23,6,0.892857142857143,1.24526258798051,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA
0,43,114,1892,947,1,22,8,0.884955752212389,1.17647058823529,0.851970181043664,NA,NA,947,947,8,8,NA,NA
1,44,115,1909,NA,1,17,NA,0.87719298245614,0.898520084566596,NA,0.87719298245614,0.898520084566596,955.30701754386,955.508985200846,8.30701754385973,8.50898520084559,0.877192982456149,0.898520084566588
2,45,116,1929,NA,1,20,NA,0.869565217391304,1.04766893661603,NA,0.869565217391304,1.04766893661603,963.614035087719,965.51955602537,8.30701754385962,10.0105708245243,0.869565217391301,1.04766893661603
3,46,116,1949,NA,0,20,NA,0,1.03680663556247,NA,0,1.03680663556247,963.614035087719,975.530126849894,0,10.0105708245244,0,1.03680663556248
4,47,117,1967,NA,1,18,NA,0.862068965517241,0.923550538737814,NA,0.862068965517241,0.923550538737814,971.921052631579,984.539640591966,8.30701754385962,9.00951374207182,0.862068965517238,0.923550538737808
5,48,117,1986,NA,0,19,NA,0,0.965937976614133,NA,0,0.965937976614133,971.921052631579,994.049682875264,0,9.51004228329805,0,0.965937976614128
6,49,118,2004,NA,1,18,NA,0.854700854700855,0.906344410876133,NA,0.854700854700855,0.906344410876133,980.228070175439,1003.05919661734,8.30701754385962,9.00951374207193,0.854700854700851,0.906344410876138
