"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,257,NA,4,76,NA,50,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,299,NA,5,42,NA,41.6666666666667,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,346,NA,7,47,NA,41.1764705882353,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,402,NA,11,56,NA,45.8333333333333,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,47,480,NA,12,78,NA,34.2857142857143,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,60,602,NA,13,122,NA,27.6595744680851,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,90,719,NA,30,117,NA,50,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,108,806,NA,18,87,NA,20,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,133,887,NA,25,81,NA,23.1481481481481,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,164,1012,NA,31,125,NA,23.3082706766917,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,205,1074,NA,41,62,NA,25,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,246,1246,NA,41,172,NA,20,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,312,1428,NA,66,182,NA,26.8292682926829,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,391,1605,NA,79,177,NA,25.3205128205128,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,486,1675,NA,95,70,NA,24.2966751918159,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,538,1738,NA,52,63,NA,10.6995884773663,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,661,1846,NA,123,108,NA,22.8624535315985,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,801,1976,NA,140,130,NA,21.1800302571861,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,936,2102,NA,135,126,NA,16.8539325842697,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1122,2206,NA,186,104,NA,19.8717948717949,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1312,2303,NA,190,97,NA,16.9340463458111,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1484,2363,NA,172,60,NA,13.109756097561,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
