"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,282,NA,2,45,NA,40,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,324,NA,3,42,NA,42.8571428571429,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,345,NA,3,21,NA,30,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,412,NA,6,67,NA,46.1538461538462,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26,462,NA,7,50,NA,36.8421052631579,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,523,NA,7,61,NA,26.9230769230769,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,554,NA,17,31,NA,51.5151515151515,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,60,577,NA,10,23,NA,20,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,611,NA,14,34,NA,23.3333333333333,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,92,626,NA,18,15,NA,24.3243243243243,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114,640,NA,22,14,NA,23.9130434782609,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,702,NA,23,62,NA,20.1754385964912,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,174,739,NA,37,37,NA,27.007299270073,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,219,754,NA,45,15,NA,25.8620689655172,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,272,785,NA,53,31,NA,24.2009132420091,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,301,863,NA,29,78,NA,10.6617647058824,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,369,902,NA,68,39,NA,22.5913621262458,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,448,914,NA,79,12,NA,21.4092140921409,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,523,939,NA,75,25,NA,16.7410714285714,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,627,967,NA,104,28,NA,19.8852772466539,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,734,988,NA,107,21,NA,17.0653907496013,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,829,1020,NA,95,32,NA,12.9427792915531,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,934,1044,NA,105,24,NA,12.6658624849216,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1059,1063,NA,125,19,NA,13.3832976445396,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1216,1079,NA,157,16,NA,14.8253068932956,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1394,1095,NA,178,16,NA,14.6381578947368,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1588,1118,NA,194,23,NA,13.9167862266858,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1753,1136,NA,165,18,NA,10.3904282115869,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1895,1169,NA,142,33,NA,8.10039931545921,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2050,1191,NA,155,22,NA,8.17941952506596,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2205,1206,NA,155,15,NA,7.5609756097561,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2389,1238,NA,184,32,NA,8.34467120181406,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,2564,1248,NA,175,10,NA,7.3252406864797,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,2741,1287,3,177,39,75,6.90327613104524,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,2896,1310,8,155,23,114.285714285714,5.65487048522437,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
