"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,54,NA,NA,17,NA,NA,45.945945945946,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,73,NA,NA,19,NA,NA,35.1851851851852,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,93,NA,NA,20,NA,NA,27.3972602739726,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,139,NA,NA,46,NA,NA,49.4623655913978,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,167,NA,NA,28,NA,NA,20.1438848920863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,206,NA,NA,39,NA,NA,23.3532934131737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,254,NA,NA,48,NA,NA,23.3009708737864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,317,NA,NA,63,NA,NA,24.8031496062992,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,381,NA,NA,64,NA,NA,20.1892744479495,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,483,109,NA,102,NA,NA,26.7716535433071,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,606,131,NA,123,22,NA,25.4658385093168,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,754,152,NA,148,21,NA,24.4224422442244,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,834,167,NA,80,15,NA,10.6100795755968,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,1024,179,NA,190,12,NA,22.7817745803357,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,1242,192,NA,218,13,NA,21.2890625,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,1451,210,NA,209,18,NA,16.8276972624799,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,1738,231,NA,287,21,NA,19.7794624396968,10,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,2033,252,NA,295,21,NA,16.9735327963176,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,2299,277,NA,266,25,NA,13.0841121495327,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,2589,298,NA,290,21,NA,12.6141800782949,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,2934,331,NA,345,33,NA,13.3256083429896,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,3372,371,NA,438,40,NA,14.9284253578732,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,3863,419,NA,491,48,NA,14.5610913404508,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,4402,457,NA,539,38,NA,13.952886357753,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,4859,484,NA,457,27,NA,10.3816447069514,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,5252,546,NA,393,62,NA,8.08808396789463,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,5684,599,NA,432,53,NA,8.22543792840823,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,6112,727,NA,428,128,NA,7.52990851513019,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,6621,813,NA,509,86,NA,8.32787958115183,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,7107,910,NA,486,97,NA,7.34028092433167,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,7598,1019,NA,491,109,NA,6.90868158153933,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,8026,1069,NA,428,50,NA,5.63306133192946,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,8359,1180,NA,333,111,NA,4.14901569897832,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,8692,1266,NA,333,86,NA,3.98373011125733,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,9085,1410,NA,393,144,NA,4.52139898757478,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,9469,1508,NA,384,98,NA,4.22674738580077,6.95035460992908,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,9845,1614,NA,376,106,NA,3.97085225472595,7.02917771883289,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,10240,1716,NA,395,102,NA,4.01218892839005,6.31970260223048,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,10595,1790,NA,355,74,NA,3.466796875,4.31235431235431,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,10890,1905,NA,295,115,NA,2.78433223218499,6.42458100558659,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,11140,1998,NA,250,93,NA,2.29568411386593,4.88188976377953,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,11455,2049,NA,315,51,NA,2.82764811490126,2.55255255255255,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,11801,2131,NA,346,82,NA,3.02051505892623,4.00195217179112,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,12125,2274,NA,324,143,NA,2.74553003982713,6.71046457062412,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,12511,2348,NA,386,74,NA,3.18350515463918,3.25417766051011,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,12847,2447,NA,336,99,NA,2.68563663975701,4.21635434412266,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,13106,2483,NA,259,36,NA,2.01603487195454,1.47118921127912,NA,NA,NA,NA,NA,NA,NA,NA
