"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,85,118,NA,29,NA,NA,51.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,102,165,NA,17,47,NA,20,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,125,174,NA,23,9,NA,22.5490196078431,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,154,218,NA,29,44,NA,23.2,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,193,280,NA,39,62,NA,25.3246753246753,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,231,335,NA,38,55,NA,19.6891191709845,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,294,381,NA,63,46,NA,27.2727272727273,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,368,404,NA,74,23,NA,25.1700680272109,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,458,426,NA,90,22,NA,24.4565217391304,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,507,473,NA,49,47,NA,10.6986899563319,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,622,523,NA,115,50,NA,22.6824457593688,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,754,584,NA,132,61,NA,21.2218649517685,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,881,643,NA,127,59,NA,16.8435013262599,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1056,704,NA,175,61,NA,19.8637911464245,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1235,743,NA,179,39,NA,16.9507575757576,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1397,830,NA,162,87,NA,13.1174089068826,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1573,875,NA,176,45,NA,12.5984251968504,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1783,946,NA,210,71,NA,13.3502860775588,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,6,2048,1000,NA,265,54,NA,14.8625911385306,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,12,2347,1119,6,299,119,100,14.599609375,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,25,2674,1171,13,327,52,108.333333333333,13.932680017043,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,35,2952,1226,10,278,55,40,10.3964098728497,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,49,3191,1280,14,239,54,40,8.09620596205962,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,58,3453,1410,9,262,130,18.3673469387755,8.21059229081792,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,74,3713,1480,16,260,70,27.5862068965517,7.52968433246452,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,104,4022,1569,30,309,89,40.5405405405405,8.32211150013466,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,138,4317,1620,34,295,51,32.6923076923077,7.33465937344605,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,185,4616,1695,47,299,75,34.0579710144928,6.92610609219365,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,220,4876,1739,35,260,44,18.9189189189189,5.63258232235702,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,255,5078,1781,35,202,42,15.9090909090909,4.14273995077933,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,305,5280,1923,50,202,142,19.6078431372549,3.97794407246948,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,331,5519,2227,26,239,304,8.52459016393443,4.52651515151515,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,358,5752,2276,27,233,49,8.1570996978852,4.22177930784562,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,388,5981,2465,30,229,189,8.37988826815642,3.98122392211405,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,414,6221,2741,26,240,276,6.70103092783505,4.0127069051998,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,431,6436,2829,17,215,88,4.10628019323672,3.45603600707282,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,440,6616,2941,9,180,112,2.08816705336427,2.79676817899316,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,442,6767,3017,2,151,76,0.454545454545455,2.28234582829504,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
