"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,77,NA,NA,18,NA,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,116,NA,NA,12,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,125,NA,NA,4,NA,NA,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,127,NA,NA,2,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,135,NA,NA,8,NA,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,143,NA,NA,6,NA,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,149,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,165,NA,NA,5,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,176,NA,NA,9,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,183,NA,NA,7,NA,NA,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,195,NA,NA,12,NA,NA,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,199,NA,NA,4,NA,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,203,NA,NA,4,NA,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,209,NA,1,5,NA,Inf,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,214,NA,0,5,NA,0,2.39234449760766,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,217,NA,0,3,NA,0,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,219,NA,1,2,NA,100,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,221,NA,0,2,NA,0,0.91324200913242,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,221,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,221,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,235,NA,2,14,NA,50,6.33484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,238,NA,1,3,NA,16.6666666666667,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,250,NA,2,12,NA,28.5714285714286,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,258,NA,2,8,NA,22.2222222222222,3.2,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,266,NA,3,8,NA,27.2727272727273,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
