"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2809,NA,NA,158,NA,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3929,NA,NA,1120,NA,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,4638,NA,NA,709,NA,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5348,NA,NA,710,NA,NA,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5831,NA,NA,483,NA,NA,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6160,NA,NA,329,NA,NA,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6647,NA,NA,487,NA,NA,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7314,NA,NA,667,NA,NA,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,8818,NA,NA,1504,NA,NA,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,9901,NA,NA,1083,NA,NA,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,10566,NA,NA,665,NA,NA,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,11483,NA,NA,917,NA,NA,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,12159,NA,NA,676,NA,NA,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,12452,NA,NA,293,NA,NA,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,13315,NA,NA,863,NA,NA,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,14223,NA,NA,908,NA,NA,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,14987,NA,NA,764,NA,NA,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,15669,NA,NA,682,NA,NA,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,17194,NA,NA,1525,NA,NA,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,17669,NA,NA,475,NA,NA,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,18301,NA,NA,632,NA,NA,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,18947,NA,NA,646,NA,NA,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,19881,NA,NA,934,NA,NA,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,20740,NA,NA,859,NA,NA,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,21512,NA,NA,772,NA,NA,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,22147,NA,NA,635,NA,NA,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,22695,NA,NA,548,NA,NA,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,23401,NA,NA,706,NA,NA,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,23913,NA,NA,512,NA,NA,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,24615,NA,NA,702,NA,NA,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,25572,NA,NA,957,NA,NA,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,26155,NA,NA,583,NA,NA,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,27270,NA,NA,1115,NA,NA,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,28306,NA,NA,1036,NA,NA,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,28602,NA,NA,296,NA,NA,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,29368,NA,NA,766,NA,NA,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,29711,NA,NA,343,NA,NA,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,30696,NA,NA,985,NA,NA,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,31439,NA,NA,743,NA,NA,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,32106,NA,NA,667,NA,NA,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,32532,NA,NA,426,NA,NA,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,33441,NA,NA,909,NA,NA,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,33927,NA,NA,486,NA,NA,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,34635,NA,NA,708,NA,NA,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,40,35332,NA,13,697,NA,48.1481481481481,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,57,35858,NA,17,526,NA,42.5,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,80,36681,NA,23,823,NA,40.3508771929825,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,115,37147,NA,35,466,NA,43.75,1.27041247512336,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,156,37701,NA,41,554,NA,35.6521739130435,1.49137211618704,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,198,38081,NA,42,380,NA,26.9230769230769,1.00793082411607,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,297,38721,NA,99,640,NA,50,1.68062813476537,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,358,39647,NA,61,926,NA,20.5387205387205,2.39146716252163,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,439,40405,NA,81,758,NA,22.6256983240223,1.91187227280753,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,542,41218,NA,103,813,NA,23.4624145785877,2.01212721197872,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,677,42132,NA,135,914,NA,24.9077490774908,2.21747780096075,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,814,42838,NA,137,706,NA,20.2363367799114,1.67568593942846,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1033,43344,NA,219,506,NA,26.9041769041769,1.18119426677249,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1295,43730,NA,262,386,NA,25.3630203291384,0.890550018456995,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1611,44421,NA,316,691,NA,24.4015444015444,1.58015092613766,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1782,45070,NA,171,649,NA,10.6145251396648,1.46102068841314,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2188,45670,NA,406,600,NA,22.7833894500561,1.33126248058576,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2654,46286,NA,466,616,NA,21.2979890310786,1.34880665644843,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3101,46986,NA,447,700,NA,16.8425018839488,1.51233634360282,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3715,47618,NA,614,632,NA,19.8000644953241,1.34508151364236,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4346,48207,NA,631,589,NA,16.9851951547779,1.23692721239867,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4913,48894,NA,567,687,NA,13.046479521399,1.42510423797374,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5533,49847,NA,620,953,NA,12.619580704254,1.94911441076615,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,22,6271,50621,NA,738,774,NA,13.3381529007772,1.55275141934319,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,7206,51309,20,935,688,90.9090909090909,14.9099027268378,1.35911973291717,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,90,8257,51898,48,1051,589,114.285714285714,14.5850679988898,1.14794675398078,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,125,9409,52497,35,1152,599,38.8888888888889,13.951798474022,1.15418705923157,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,173,10385,53249,48,976,752,38.4,10.3730470825805,1.43246280739852,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,202,11226,53980,29,841,731,16.7630057803468,8.09821858449687,1.37279573325321,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,261,12148,54973,59,922,993,29.2079207920792,8.21307678603242,1.83957021118933,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,366,13063,55783,105,915,810,40.2298850574713,7.53210405004939,1.4734506030233,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,484,14152,56801,118,1089,1018,32.2404371584699,8.33652300390416,1.82492874173135,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,652,15190,57681,168,1038,880,34.7107438016529,7.33465234595817,1.54926849879404,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,774,16239,58414,122,1049,733,18.7116564417178,6.90585911784068,1.27078240668504,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,898,17155,59078,124,916,664,16.0206718346253,5.64074142496459,1.13671380148595,NA,NA,NA,NA,NA,NA,NA,NA
