"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,120,NA,NA,14,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,151,NA,NA,31,NA,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,175,NA,NA,24,NA,NA,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,204,NA,NA,29,NA,NA,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,208,NA,NA,4,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,258,NA,NA,50,NA,NA,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,285,NA,NA,27,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,319,NA,NA,34,NA,NA,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,351,NA,NA,32,NA,NA,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,371,NA,NA,20,NA,NA,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,387,NA,NA,16,NA,NA,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,410,NA,NA,23,NA,NA,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,435,NA,NA,25,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,442,NA,NA,7,NA,NA,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,465,NA,NA,23,NA,NA,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,486,NA,NA,21,NA,NA,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,499,NA,NA,13,NA,NA,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,504,NA,NA,5,NA,NA,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,517,NA,NA,13,NA,NA,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,530,NA,NA,13,NA,NA,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,541,NA,NA,11,NA,NA,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,553,NA,NA,12,NA,NA,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,574,NA,NA,21,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,580,NA,NA,6,NA,NA,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,584,NA,NA,4,NA,NA,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,582,NA,NA,-2,NA,NA,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,592,NA,NA,10,NA,NA,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,596,NA,NA,4,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,601,NA,NA,5,NA,NA,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,603,NA,NA,2,NA,NA,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,606,NA,NA,3,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,607,NA,NA,1,NA,NA,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,609,NA,NA,2,NA,NA,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,613,NA,NA,4,NA,NA,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,618,NA,NA,5,NA,NA,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,619,NA,NA,1,NA,NA,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,620,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,621,NA,NA,1,NA,NA,0.161290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,625,NA,NA,4,NA,NA,0.644122383252818,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,626,NA,NA,1,NA,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,629,NA,NA,3,NA,NA,0.479233226837061,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,629,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,631,NA,NA,2,NA,NA,0.317965023847377,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,632,NA,NA,1,NA,NA,0.158478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,634,NA,1,2,NA,25,0.316455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,635,NA,3,1,NA,60,0.157728706624606,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,638,NA,3,3,NA,37.5,0.47244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,637,NA,4,-1,NA,36.3636363636364,-0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,21,638,NA,6,1,NA,40,0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,26,639,NA,5,1,NA,23.8095238095238,0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,40,640,NA,14,1,NA,53.8461538461538,0.156494522691706,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,48,640,NA,8,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,59,641,NA,11,1,NA,22.9166666666667,0.15625,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,72,643,NA,13,2,NA,22.0338983050847,0.31201248049922,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,90,647,NA,18,4,NA,25,0.622083981337481,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,109,642,NA,19,-5,NA,21.1111111111111,-0.772797527047913,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,138,643,NA,29,1,NA,26.605504587156,0.155763239875389,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,173,643,NA,35,0,NA,25.3623188405797,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,215,643,NA,42,0,NA,24.2774566473988,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,238,643,NA,23,0,NA,10.6976744186047,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,292,644,NA,54,1,NA,22.6890756302521,0.15552099533437,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,354,647,NA,62,3,NA,21.2328767123288,0.46583850931677,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,414,649,NA,60,2,NA,16.9491525423729,0.309119010819165,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,495,651,NA,81,2,NA,19.5652173913043,0.308166409861325,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,580,652,NA,85,1,NA,17.1717171717172,0.153609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,655,652,NA,75,0,NA,12.9310344827586,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,738,653,NA,83,1,NA,12.6717557251908,0.153374233128834,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,836,653,NA,98,0,NA,13.2791327913279,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,3,961,655,NA,125,2,NA,14.9521531100478,0.306278713629403,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,6,1101,664,3,140,9,100,14.5681581685744,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,12,1255,673,6,154,9,100,13.9872842870118,1.35542168674699,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,17,1385,675,5,130,2,41.6666666666667,10.3585657370518,0.297176820208024,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,23,1497,676,6,112,1,35.2941176470588,8.08664259927798,0.148148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,27,1620,682,4,123,6,17.3913043478261,8.21643286573146,0.887573964497041,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,35,1742,685,8,122,3,29.6296296296296,7.53086419753086,0.439882697947214,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,49,1887,692,14,145,7,40,8.32376578645235,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,65,2026,706,16,139,14,32.6530612244898,7.3661897191309,2.02312138728324,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,87,2165,723,22,139,17,33.8461538461538,6.86080947680158,2.40793201133144,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,103,2288,728,16,123,5,18.3908045977011,5.68129330254042,0.691562932226833,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,120,2382,736,17,94,8,16.504854368932,4.10839160839161,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,143,2477,740,23,95,4,19.1666666666667,3.98824517212427,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,155,2589,744,12,112,4,8.39160839160839,4.52159870811465,0.540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,168,2699,762,13,110,18,8.38709677419355,4.24874468906914,2.41935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,182,2806,789,14,107,27,8.33333333333333,3.96443127084105,3.54330708661417,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,194,2919,803,12,113,14,6.59340659340659,4.02708481824661,1.7743979721166,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,202,3020,814,8,101,11,4.12371134020619,3.46008907159986,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,207,3104,816,5,84,2,2.47524752475248,2.78145695364238,0.245700245700246,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,207,3175,819,0,71,3,0,2.28737113402062,0.367647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,214,3265,835,7,90,16,3.38164251207729,2.83464566929134,1.95360195360195,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,217,3363,850,3,98,15,1.4018691588785,3.00153139356815,1.79640718562874,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,220,3456,866,3,93,16,1.38248847926267,2.76538804638715,1.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,223,3566,872,3,110,6,1.36363636363636,3.18287037037037,0.69284064665127,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,225,3662,899,2,96,27,0.896860986547085,2.69209197980931,3.09633027522936,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,227,3735,900,2,73,1,0.888888888888889,1.99344620425997,0.111234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,230,3805,917,3,70,17,1.3215859030837,1.87416331994645,1.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,232,3868,926,2,63,9,0.869565217391304,1.6557161629435,0.981461286804798,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,237,3956,946,5,88,20,2.1551724137931,2.27507755946225,2.15982721382289,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,239,4038,975,2,82,29,0.843881856540084,2.07280080889788,3.06553911205074,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,243,4120,999,4,82,24,1.67364016736402,2.0307082714215,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,246,4191,1023,3,71,24,1.23456790123457,1.72330097087379,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
0,32,247,4244,1030,1,53,7,0.40650406504065,1.26461465044142,0.684261974584555,NA,NA,1030,1030,7,7,NA,NA
1,33,250,4308,NA,3,64,NA,1.21457489878543,1.50801131008483,NA,1.21457489878543,1.50801131008483,1042.51012145749,1045.53251649387,12.51012145749,15.5325164938736,1.21457489878543,1.50801131008481
2,34,252,4387,NA,2,79,NA,0.8,1.83379758588672,NA,0.8,1.83379758588672,1050.85020242915,1064.705466541,8.34008097165997,19.1729500471254,0.800000000000005,1.83379758588672
3,35,255,4449,NA,3,62,NA,1.19047619047619,1.41326646911329,NA,1.19047619047619,1.41326646911329,1063.36032388664,1079.75259189444,12.5101214574897,15.0471253534402,1.19047619047618,1.41326646911329
4,36,258,4519,NA,3,70,NA,1.17647058823529,1.57338727804001,NA,1.17647058823529,1.57338727804001,1075.87044534413,1096.74128180961,12.5101214574897,16.9886899151745,1.17647058823528,1.57338727804002
5,37,262,4575,NA,4,56,NA,1.55038759689922,1.23921221509183,NA,1.55038759689922,1.23921221509183,1092.55060728745,1110.33223374175,16.6801619433199,13.5909519321397,1.55038759689924,1.23921221509185
6,38,265,4629,NA,3,54,NA,1.14503816793893,1.18032786885246,NA,1.14503816793893,1.18032786885246,1105.06072874494,1123.43779453346,12.51012145749,13.1055607917058,1.14503816793894,1.18032786885245
7,39,267,4670,NA,2,41,NA,0.754716981132076,0.885720457982285,NA,0.754716981132076,0.885720457982285,1113.4008097166,1133.38831291235,8.34008097165997,9.95051837888764,0.75471698113208,0.885720457982267
8,40,270,4719,NA,3,49,NA,1.12359550561798,1.04925053533191,NA,1.12359550561798,1.04925053533191,1125.91093117409,1145.28039585297,12.51012145749,11.8920829406222,1.12359550561798,1.04925053533192
9,41,273,4768,NA,3,49,NA,1.11111111111111,1.03835558381013,NA,1.11111111111111,1.03835558381013,1138.42105263158,1157.17247879359,12.5101214574897,11.8920829406222,1.1111111111111,1.03835558381014
10,42,276,4811,NA,3,43,NA,1.0989010989011,0.901845637583893,NA,1.0989010989011,0.901845637583893,1150.93117408907,1167.60838831291,12.5101214574897,10.4359095193213,1.09890109890109,0.901845637583883
11,43,278,4857,NA,2,46,NA,0.72463768115942,0.956142174184161,NA,0.72463768115942,0.956142174184161,1159.27125506073,1178.77238454288,8.34008097165997,11.1639962299716,0.724637681159425,0.956142174184154
12,44,280,4902,NA,2,45,NA,0.719424460431655,0.926497838171711,NA,0.719424460431655,0.926497838171711,1167.61133603239,1189.69368520264,8.34008097165997,10.9213006597549,0.719424460431659,0.92649783817171
13,45,283,4934,NA,3,32,NA,1.07142857142857,0.652794777641779,NA,1.07142857142857,0.652794777641779,1180.12145748988,1197.45994344958,12.5101214574897,7.76625824693679,1.07142857142856,0.652794777641773
14,46,284,4963,NA,1,29,NA,0.353356890459364,0.587758411025537,NA,0.353356890459364,0.587758411025537,1184.29149797571,1204.49811498586,4.17004048582999,7.03817153628665,0.353356890459366,0.587758411025548
15,47,285,4988,NA,1,25,NA,0.352112676056338,0.503727584122507,NA,0.352112676056338,0.503727584122507,1188.46153846154,1210.56550424128,4.17004048582999,6.06738925541958,0.35211267605634,0.503727584122521
16,48,287,5022,NA,2,34,NA,0.701754385964912,0.681635926222935,NA,0.701754385964912,0.681635926222935,1196.8016194332,1218.81715362865,8.34008097165997,8.25164938737043,0.701754385964917,0.681635926222937
17,49,288,5055,NA,1,33,NA,0.348432055749129,0.657108721624851,NA,0.348432055749129,0.657108721624851,1200.97165991903,1226.82610744581,4.17004048582999,8.00895381715372,0.348432055749131,0.657108721624858
18,50,289,5086,NA,1,31,NA,0.347222222222222,0.613254203758655,NA,0.347222222222222,0.613254203758655,1205.14170040486,1234.34967012253,4.17004048582999,7.52356267672008,0.347222222222224,0.613254203758655
19,51,289,5111,NA,0,25,NA,0,0.491545418796697,NA,0,0.491545418796697,1205.14170040486,1240.41705937795,0,6.06738925541958,0,0.49154541879671
20,52,290,5130,NA,1,19,NA,0.346020761245675,0.371747211895911,NA,0.346020761245675,0.371747211895911,1209.31174089069,1245.02827521206,4.17004048582999,4.61121583411864,0.346020761245677,0.371747211895901
21,53,291,5148,NA,1,18,NA,0.344827586206897,0.350877192982456,NA,0.344827586206897,0.350877192982456,1213.48178137652,1249.39679547597,4.17004048582976,4.36852026390193,0.34482758620688,0.350877192982452
22,54,292,5180,NA,1,32,NA,0.343642611683849,0.621600621600622,NA,0.343642611683849,0.621600621600622,1217.65182186235,1257.1630537229,4.17004048582999,7.76625824693679,0.343642611683851,0.621600621600616
23,55,292,5201,NA,0,21,NA,0,0.405405405405405,NA,0,0.405405405405405,1217.65182186235,1262.25966069746,0,5.09660697455229,0,0.405405405405404
24,56,293,5224,NA,1,23,NA,0.342465753424658,0.442222649490483,NA,0.342465753424658,0.442222649490483,1221.82186234818,1267.84165881244,4.17004048582976,5.58199811498571,0.342465753424641,0.44222264949047
25,57,294,5243,NA,1,19,NA,0.341296928327645,0.363705972434916,NA,0.341296928327645,0.363705972434916,1225.99190283401,1272.45287464656,4.17004048582999,4.61121583411864,0.341296928327647,0.363705972434906
26,58,294,5263,NA,0,20,NA,0,0.381460995613199,NA,0,0.381460995613199,1225.99190283401,1277.3067860509,0,4.85391140433558,0,0.381460995613202
27,59,294,5279,NA,0,16,NA,0,0.304009120273608,NA,0,0.304009120273608,1225.99190283401,1281.18991517436,0,3.88312912346851,0,0.304009120273614
28,60,295,5290,NA,1,11,NA,0.340136054421769,0.208372797878386,NA,0.340136054421769,0.208372797878386,1230.16194331984,1283.85956644675,4.17004048582976,2.6696512723845,0.340136054421752,0.208372797878383
29,61,295,5309,NA,0,19,NA,0,0.359168241965974,NA,0,0.359168241965974,1230.16194331984,1288.47078228087,0,4.61121583411887,0,0.359168241965982
30,62,295,5324,NA,0,15,NA,0,0.282539084573366,NA,0,0.282539084573366,1230.16194331984,1292.11121583412,0,3.64043355325157,0,0.28253908457336
31,63,296,5339,NA,1,15,NA,0.338983050847458,0.281743050338092,NA,0.338983050847458,0.281743050338092,1234.33198380567,1295.75164938737,4.17004048582999,3.6404335532518,0.33898305084746,0.281743050338103
32,64,296,5355,NA,0,16,NA,0,0.299681588312418,NA,0,0.299681588312418,1234.33198380567,1299.63477851084,0,3.88312912346851,0,0.299681588312424
33,65,296,5370,NA,0,15,NA,0,0.280112044817927,NA,0,0.280112044817927,1234.33198380567,1303.27521206409,0,3.64043355325157,0,0.280112044817921
34,66,297,5383,NA,1,13,NA,0.337837837837838,0.242085661080074,NA,0.337837837837838,0.242085661080074,1238.5020242915,1306.43025447691,4.17004048582976,3.15504241281815,0.337837837837822,0.242085661080078
35,67,297,5390,NA,0,7,NA,0,0.130039011703511,NA,0,0.130039011703511,1238.5020242915,1308.12912346843,0,1.69886899151766,0,0.130039011703528
36,68,297,5399,NA,0,9,NA,0,0.166975881261596,NA,0,0.166975881261596,1238.5020242915,1310.31338360038,0,2.18426013195108,0,0.166975881261602
37,69,297,5413,NA,0,14,NA,0,0.259307279125764,NA,0,0.259307279125764,1238.5020242915,1313.71112158341,0,3.39773798303463,0,0.259307279125745
38,70,298,5427,NA,1,14,NA,0.336700336700337,0.258636615555145,NA,0.336700336700337,0.258636615555145,1242.67206477733,1317.10885956645,4.17004048582999,3.39773798303486,0.336700336700339,0.258636615555144
39,71,298,5439,NA,0,12,NA,0,0.221116639027087,NA,0,0.221116639027087,1242.67206477733,1320.02120640905,0,2.91234684260121,0,0.221116639027078
40,72,298,5448,NA,0,9,NA,0,0.165471594043023,NA,0,0.165471594043023,1242.67206477733,1322.205466541,0,2.18426013195108,0,0.165471594043029
41,73,298,5456,NA,0,8,NA,0,0.146842878120411,NA,0,0.146842878120411,1242.67206477733,1324.14703110273,0,1.94156456173414,0,0.146842878120406
42,74,298,5461,NA,0,5,NA,0,0.0916422287390029,NA,0,0.0916422287390029,1242.67206477733,1325.36050895382,0,1.21347785108401,0,0.0916422287390123
43,75,298,5468,NA,0,7,NA,0,0.128181651712141,NA,0,0.128181651712141,1242.67206477733,1327.05937794533,0,1.69886899151743,0,0.12818165171214
44,76,299,5476,NA,1,8,NA,0.335570469798658,0.146305779078274,NA,0.335570469798658,0.146305779078274,1246.84210526316,1329.00094250707,4.17004048582999,1.94156456173437,0.33557046979866,0.146305779078285
45,77,299,5480,NA,0,4,NA,0,0.0730460189919649,NA,0,0.0730460189919649,1246.84210526316,1329.97172478794,0,0.97078228086707,0,0.0730460189919622
46,78,299,5492,NA,0,12,NA,0,0.218978102189781,NA,0,0.218978102189781,1246.84210526316,1332.88407163054,0,2.91234684260144,0,0.21897810218979
47,79,300,5498,NA,1,6,NA,0.334448160535117,0.10924981791697,NA,0.334448160535117,0.10924981791697,1251.01214574899,1334.34024505184,4.17004048582999,1.45617342130072,0.334448160535119,0.109249817916974
48,80,301,5503,NA,1,5,NA,0.333333333333333,0.0909421607857403,NA,0.333333333333333,0.0909421607857403,1255.18218623482,1335.55372290292,4.17004048582999,1.21347785108378,0.333333333333336,0.0909421607857325
49,81,302,5510,NA,1,7,NA,0.332225913621262,0.127203343630747,NA,0.332225913621262,0.127203343630747,1259.35222672065,1337.25259189444,4.17004048582976,1.69886899151743,0.332225913621247,0.127203343630746
50,82,303,5516,NA,1,6,NA,0.33112582781457,0.108892921960073,NA,0.33112582781457,0.108892921960073,1263.52226720648,1338.70876531574,4.17004048582976,1.45617342130072,0.331125827814554,0.108892921960077
51,83,304,5521,NA,1,5,NA,0.33003300330033,0.0906453952139231,NA,0.33003300330033,0.0906453952139231,1267.69230769231,1339.92224316682,4.17004048582976,1.21347785108401,0.330033003300314,0.0906453952139324
52,84,304,5530,NA,0,9,NA,0,0.163013946748777,NA,0,0.163013946748777,1267.69230769231,1342.10650329878,0,2.18426013195108,0,0.163013946748784
53,85,305,5534,NA,1,4,NA,0.328947368421053,0.0723327305605787,NA,0.328947368421053,0.0723327305605787,1271.86234817814,1343.07728557964,4.17004048582999,0.97078228086707,0.328947368421055,0.0723327305605759
54,86,305,5542,NA,0,8,NA,0,0.144560896277557,NA,0,0.144560896277557,1271.86234817814,1345.01885014138,0,1.94156456173437,0,0.144560896277568
