"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,96,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,141,415,NA,45,163,NA,46.875,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,199,478,NA,58,63,NA,41.1347517730496,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,280,657,NA,81,179,NA,40.7035175879397,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,405,800,NA,125,143,NA,44.6428571428571,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,549,943,NA,144,143,NA,35.5555555555556,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,697,1277,NA,148,334,NA,26.9581056466302,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1047,1469,NA,350,192,NA,50.2152080344333,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1258,2088,NA,211,619,NA,20.152817574021,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1546,2790,NA,288,702,NA,22.8934817170111,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
