"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1786,NA,NA,272,NA,NA,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2159,NA,NA,373,NA,NA,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2565,NA,NA,406,NA,NA,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3039,NA,NA,474,NA,NA,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3437,NA,NA,398,NA,NA,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3953,NA,NA,516,NA,NA,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,4411,NA,NA,458,NA,NA,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,4944,NA,8,533,NA,47.0588235294118,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,36,5507,NA,11,563,NA,44,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,50,5943,NA,14,436,NA,38.8888888888889,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,73,6351,NA,23,408,NA,46,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,99,6907,NA,26,556,NA,35.6164383561644,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,126,7435,NA,27,528,NA,27.2727272727273,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,189,7928,NA,63,493,NA,50,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,227,8236,NA,38,308,NA,20.1058201058201,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,279,8527,NA,52,291,NA,22.9074889867841,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,344,8955,NA,65,428,NA,23.2974910394265,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,430,9542,NA,86,587,NA,25,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,516,10154,NA,86,612,NA,20,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,655,10641,NA,139,487,NA,26.937984496124,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,821,11210,NA,166,569,NA,25.3435114503817,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1021,11686,NA,200,476,NA,24.3605359317905,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1130,12097,NA,109,411,NA,10.6758080313418,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1388,12438,NA,258,341,NA,22.8318584070796,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1683,13039,NA,295,601,NA,21.2536023054755,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1966,13680,NA,283,641,NA,16.815210932858,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2356,14395,NA,390,715,NA,19.8372329603255,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2755,15012,NA,399,617,NA,16.9354838709677,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3115,15961,NA,360,949,NA,13.0671506352087,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3508,16588,NA,393,627,NA,12.6163723916533,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3977,17182,NA,469,594,NA,13.369441277081,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4569,17835,NA,592,653,NA,14.8855921548906,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5236,18630,NA,667,795,NA,14.598380389582,4.45752733389403,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5966,19295,NA,730,665,NA,13.9419404125286,3.56951154052603,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6585,19933,NA,619,638,NA,10.375460945357,3.30655610261726,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7118,20507,NA,533,574,NA,8.09415337889142,2.8796468168364,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7703,21033,NA,585,526,NA,8.21860073054229,2.56497781245428,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8283,21870,NA,580,837,NA,7.52953394781254,3.97946084724005,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8973,22503,NA,690,633,NA,8.33031510322347,2.89437585733882,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9631,23146,NA,658,643,NA,7.33311044243843,2.85739679153891,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10296,23732,NA,665,586,NA,6.90478662651853,2.53175494685907,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10877,24126,NA,581,394,NA,5.64296814296814,1.66020562952975,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11328,24627,NA,451,501,NA,4.14636388710122,2.07659786122855,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11780,25127,NA,452,500,NA,3.99011299435028,2.03029195598327,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12312,25473,NA,532,346,NA,4.51612903225806,1.37700481553707,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,14,12832,26053,NA,520,580,NA,4.22352176738142,2.27692066109214,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,27,13342,26655,13,510,602,92.8571428571429,3.97443890274314,2.31067439450351,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,57,13877,27280,30,535,625,111.111111111111,4.00989356918003,2.34477583942975,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,79,14358,27778,22,481,498,38.5964912280702,3.46616703898537,1.82551319648094,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,109,14759,28255,30,401,477,37.9746835443038,2.79286808747736,1.7171862625099,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,128,15097,28705,19,338,450,17.4311926605505,2.29012805745647,1.59263847106707,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,166,15524,29274,38,427,569,29.6875,2.82837649864211,1.98223306044243,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,232,15992,29936,66,468,662,39.7590361445783,3.01468693635661,2.26139236182278,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,307,16432,30409,75,440,473,32.3275862068966,2.75137568784392,1.58003741314805,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,414,16955,30901,107,523,492,34.8534201954397,3.18281402142162,1.61794205662797,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,491,17410,31376,77,455,475,18.5990338164251,2.68357416691242,1.53716708197146,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,569,17762,31715,78,352,339,15.8859470468432,2.02182653647329,1.08044365119837,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,681,18092,32078,112,330,363,19.6836555360281,1.85789888526067,1.14456881601766,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,738,18389,32437,57,297,359,8.37004405286344,1.64160955118284,1.11914707899495,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,799,18811,33068,61,422,631,8.26558265582656,2.29485018217413,1.94530936893054,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,866,19200,33558,67,389,490,8.3854818523154,2.06793897187816,1.48179508890771,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,925,19589,34211,59,389,653,6.81293302540416,2.02604166666667,1.94588473687347,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,960,19928,34574,35,339,363,3.78378378378378,1.73056307111134,1.06106223144603,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,982,20179,34830,22,251,256,2.29166666666667,1.25953432356483,0.740440793659976,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,987,20483,35237,5,304,407,0.509164969450102,1.50651667575202,1.16853287395923,NA,NA,NA,NA,NA,NA,NA,NA
-6,20,1018,20858,35712,31,375,475,3.14083080040527,1.83078650588293,1.34801487073247,NA,NA,NA,NA,NA,NA,NA,NA
-5,21,1033,21153,36096,15,295,384,1.47347740667976,1.4143254386806,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-4,22,1048,21489,36578,15,336,482,1.45208131655373,1.58842717345057,1.3353280141844,NA,NA,NA,NA,NA,NA,NA,NA
-3,23,1062,21752,36997,14,263,419,1.33587786259542,1.22388198613244,1.14549729345508,NA,NA,NA,NA,NA,NA,NA,NA
-2,24,1072,22010,37397,10,258,400,0.941619585687382,1.18609783008459,1.08116874341163,NA,NA,NA,NA,NA,NA,NA,NA
-1,25,1081,22204,37623,9,194,226,0.83955223880597,0.881417537482962,0.604326550258042,NA,NA,NA,NA,NA,NA,NA,NA
0,26,1093,22437,38033,12,233,410,1.11008325624422,1.04936047558998,1.08975892406241,NA,NA,38033,38033,410,410,NA,NA
1,27,1105,22669,NA,12,232,NA,1.09789569990851,1.03400632883184,NA,1.09789569990851,1.03400632883184,38450.5626715462,38426.2636270446,417.562671546199,393.263627044616,1.0978956999085,1.03400632883185
