"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-198,0,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,1,151,NA,NA,74,NA,NA,96.1038961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,2,320,NA,NA,169,NA,NA,111.920529801324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,3,445,NA,NA,125,NA,NA,39.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,4,616,NA,NA,171,NA,NA,38.4269662921348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,5,723,NA,NA,107,NA,NA,17.3701298701299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,6,933,NA,NA,210,NA,NA,29.045643153527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,7,1306,NA,NA,373,NA,NA,39.978563772776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,8,1729,NA,NA,423,NA,NA,32.3889739663093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,9,2330,NA,NA,601,NA,NA,34.75997686524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,10,2763,NA,NA,433,NA,NA,18.5836909871245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,11,3206,NA,NA,443,NA,NA,16.033297140789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,12,3836,NA,NA,630,NA,NA,19.6506550218341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,13,4157,NA,NA,321,NA,NA,8.36809176225235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,14,4503,NA,NA,346,NA,NA,8.32331007938417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,15,4876,NA,NA,373,NA,NA,8.28336664445925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,16,5208,NA,NA,332,NA,NA,6.80885972108285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,17,5410,NA,NA,202,NA,NA,3.87864823348694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,18,5531,NA,NA,121,NA,NA,2.2365988909427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,19,5557,NA,NA,26,NA,NA,0.470077743626831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,20,5736,NA,NA,179,NA,NA,3.22116249775058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,21,5820,NA,NA,84,NA,NA,1.46443514644351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,22,5902,NA,103,82,NA,NA,1.40893470790378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,23,5981,NA,119,79,NA,16,1.33852931209759,NA,15.5339805825243,NA,NA,NA,NA,NA,NA,NA,NA
-174,24,6037,NA,177,56,NA,58,0.936298277879953,NA,48.7394957983193,NA,NA,NA,NA,NA,NA,NA,NA
-173,25,6092,NA,238,55,NA,61,0.911048534040086,NA,34.4632768361582,NA,NA,NA,NA,NA,NA,NA,NA
-172,26,6154,NA,251,62,NA,13,1.0177281680893,NA,5.46218487394958,NA,NA,NA,NA,NA,NA,NA,NA
-171,27,6223,NA,355,69,NA,104,1.12122196945076,NA,41.4342629482072,NA,NA,NA,NA,NA,NA,NA,NA
-170,28,6335,NA,425,112,NA,70,1.79977502812149,NA,19.7183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-169,29,6399,NA,536,64,NA,111,1.01026045777427,NA,26.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-168,30,6508,NA,634,109,NA,98,1.70339115486795,NA,18.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA
-167,31,6580,NA,749,72,NA,115,1.10633066994468,NA,18.1388012618297,NA,NA,NA,NA,NA,NA,NA,NA
-166,32,6628,NA,901,48,NA,152,0.729483282674772,NA,20.2937249666222,NA,NA,NA,NA,NA,NA,NA,NA
-165,33,6684,NA,1051,56,NA,150,0.844900422450211,NA,16.6481687014428,NA,NA,NA,NA,NA,NA,NA,NA
