"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,443,NA,NA,4,NA,NA,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,549,NA,NA,106,NA,NA,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,631,NA,NA,82,NA,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,731,NA,NA,100,NA,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,831,NA,NA,100,NA,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,921,NA,4,90,NA,133.333333333333,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,1015,NA,3,94,NA,42.8571428571429,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,14,1112,NA,4,97,NA,40,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,1155,NA,6,43,NA,42.8571428571429,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,1261,NA,9,106,NA,45,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39,1324,NA,10,63,NA,34.4827586206897,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,49,1432,NA,10,108,NA,25.6410256410256,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,1537,NA,25,105,NA,51.0204081632653,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,89,1648,NA,15,111,NA,20.2702702702703,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,109,1723,NA,20,75,NA,22.4719101123595,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,135,1788,NA,26,65,NA,23.8532110091743,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,168,1877,NA,33,89,NA,24.4444444444444,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,202,1986,NA,34,109,NA,20.2380952380952,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,257,2066,NA,55,80,NA,27.2277227722772,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,322,2190,NA,65,124,NA,25.2918287937743,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,400,2324,NA,78,134,NA,24.223602484472,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,443,2428,NA,43,104,NA,10.75,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,544,2512,NA,101,84,NA,22.7990970654628,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,659,2602,NA,115,90,NA,21.1397058823529,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,770,2683,NA,111,81,NA,16.8437025796662,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,923,2763,NA,153,80,NA,19.8701298701299,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1080,2834,NA,157,71,NA,17.0097508125677,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1221,2909,NA,141,75,NA,13.0555555555556,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1375,3014,NA,154,105,NA,12.6126126126126,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1558,3105,NA,183,91,NA,13.3090909090909,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1790,3240,NA,232,135,NA,14.8908857509628,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2051,3352,NA,261,112,NA,14.5810055865922,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2337,3531,NA,286,179,NA,13.9444173573866,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2580,3718,NA,243,187,NA,10.397946084724,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2789,3899,NA,209,181,NA,8.10077519379845,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3018,4133,NA,229,234,NA,8.21082825385443,6.00153885611695,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3245,4370,NA,227,237,NA,7.52153744201458,5.734333413985,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,5,3516,4623,NA,271,253,NA,8.35130970724191,5.78947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,10,3774,4869,5,258,246,100,7.33788395904437,5.32121998702141,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,22,4034,5120,12,260,251,120,6.88924218335983,5.15506264119942,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,31,4262,5369,9,228,249,40.9090909090909,5.65195835399108,4.86328125,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,43,4439,5619,12,177,250,38.7096774193548,4.15297982167996,4.65636058856398,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,50,4615,5870,7,176,251,16.2790697674419,3.96485694976346,4.46698700836448,NA,NA,NA,NA,NA,NA,NA,NA
