"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,204,NA,NA,44,NA,NA,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,221,NA,NA,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,280,NA,NA,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
