"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,164,106,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,202,164,NA,38,58,NA,23.1707317073171,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,252,248,NA,50,84,NA,24.7524752475248,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,303,322,NA,51,74,NA,20.2380952380952,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,385,377,NA,82,55,NA,27.0627062706271,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,483,429,NA,98,52,NA,25.4545454545455,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,600,481,NA,117,52,NA,24.223602484472,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,664,565,NA,64,84,NA,10.6666666666667,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,816,719,NA,152,154,NA,22.8915662650602,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,989,879,NA,173,160,NA,21.2009803921569,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1156,988,NA,167,109,NA,16.8857431749242,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1385,1159,NA,229,171,NA,19.8096885813149,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1620,1252,NA,235,93,NA,16.9675090252708,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1831,1327,NA,211,75,NA,13.0246913580247,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2062,1472,NA,231,145,NA,12.6160567995631,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2337,1524,NA,275,52,NA,13.3365664403492,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2686,1684,NA,349,160,NA,14.933675652546,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3077,1794,NA,391,110,NA,14.5569620253165,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3506,1868,NA,429,74,NA,13.9421514462138,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3870,1970,NA,364,102,NA,10.3822019395322,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,8,4184,2069,NA,314,99,NA,8.11369509043928,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,16,4527,2184,8,343,115,100,8.19789674952199,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,33,4868,2263,17,341,79,106.25,7.53258228407334,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,46,5274,2357,13,406,94,39.3939393939394,8.34018077239113,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,64,5661,2465,18,387,108,39.1304347826087,7.33788395904437,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,75,6052,2570,11,391,105,17.1875,6.90690690690691,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,97,6393,2599,22,341,29,29.3333333333333,5.6345009914078,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,136,6658,2680,39,265,81,40.2061855670103,4.14515876740185,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,180,6924,2807,44,266,127,32.3529411764706,3.99519375187744,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,243,7237,2894,63,313,87,35,4.52050837666089,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,288,7542,3017,45,305,123,18.5185185185185,4.21445350283267,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,335,7842,3121,47,300,104,16.3194444444444,3.97772474144789,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,400,8157,3193,65,315,72,19.4029850746269,4.0168324407039,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
