"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,52,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,61,NA,3,9,NA,25,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19,61,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24,95,NA,5,34,NA,26.3157894736842,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28,95,NA,4,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,36,109,NA,8,14,NA,28.5714285714286,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,123,NA,9,14,NA,25,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,136,NA,11,13,NA,24.4444444444444,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,62,144,NA,6,8,NA,10.7142857142857,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,76,151,NA,14,7,NA,22.5806451612903,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,93,167,NA,17,16,NA,22.3684210526316,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,108,184,NA,15,17,NA,16.1290322580645,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,130,199,NA,22,15,NA,20.3703703703704,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,152,199,NA,22,0,NA,16.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,171,225,NA,19,26,NA,12.5,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,193,225,0,22,0,0,12.8654970760234,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,3,219,250,2,26,25,200,13.4715025906736,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,4,251,259,1,32,9,33.3333333333333,14.6118721461187,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,6,288,272,2,37,13,50,14.7410358565737,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,7,328,272,1,40,0,16.6666666666667,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,9,362,302,2,34,30,28.5714285714286,10.3658536585366,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,13,391,304,4,29,2,44.4444444444444,8.01104972375691,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,17,424,315,4,33,11,30.7692307692308,8.43989769820972,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,23,455,333,6,31,18,35.2941176470588,7.31132075471698,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,27,493,345,4,38,12,17.3913043478261,8.35164835164835,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,31,530,382,4,37,37,14.8148148148148,7.50507099391481,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,37,566,392,6,36,10,19.3548387096774,6.79245283018868,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,41,598,417,4,32,25,10.8108108108108,5.65371024734982,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,44,623,445,3,25,28,7.31707317073171,4.18060200668896,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,48,648,449,4,25,4,9.09090909090909,4.01284109149278,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,51,677,464,3,29,15,6.25,4.47530864197531,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,53,706,476,2,29,12,3.92156862745098,4.28360413589365,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,54,734,485,1,28,9,1.88679245283019,3.96600566572238,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,54,763,509,0,29,24,0,3.95095367847411,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,56,790,537,2,27,28,3.7037037037037,3.53866317169069,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,57,812,542,1,22,5,1.78571428571429,2.78481012658228,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
0,22,58,830,551,1,18,9,1.75438596491228,2.21674876847291,1.66051660516605,NA,NA,551,551,9,9,NA,NA
1,23,58,854,NA,0,24,NA,0,2.89156626506024,NA,0,2.89156626506024,551,566.932530120482,0,15.9325301204819,0,2.89156626506024
2,24,59,879,NA,1,25,NA,1.72413793103448,2.92740046838408,NA,1.72413793103448,2.92740046838408,560.5,583.528915662651,9.5,16.5963855421686,1.72413793103448,2.92740046838406
3,25,59,904,NA,0,25,NA,0,2.84414106939704,NA,0,2.84414106939704,560.5,600.125301204819,0,16.5963855421686,0,2.84414106939703
4,26,60,932,NA,1,28,NA,1.69491525423729,3.09734513274336,NA,1.69491525423729,3.09734513274336,570,618.713253012048,9.5,18.5879518072288,1.69491525423729,3.09734513274335
5,27,61,957,NA,1,25,NA,1.66666666666667,2.6824034334764,NA,1.66666666666667,2.6824034334764,579.5,635.309638554217,9.5,16.5963855421686,1.66666666666667,2.68240343347638
6,28,62,977,NA,1,20,NA,1.63934426229508,2.08986415882968,NA,1.63934426229508,2.08986415882968,589,648.586746987952,9.5,13.277108433735,1.63934426229508,2.08986415882968
7,29,62,995,NA,0,18,NA,0,1.84237461617195,NA,0,1.84237461617195,589,660.536144578313,0,11.9493975903615,0,1.84237461617197
8,30,64,1011,NA,2,16,NA,3.2258064516129,1.60804020100503,NA,3.2258064516129,1.60804020100503,608,671.157831325301,19,10.621686746988,3.2258064516129,1.60804020100503
9,31,64,1034,NA,0,23,NA,0,2.27497527200791,NA,0,2.27497527200791,608,686.426506024096,0,15.2686746987952,0,2.27497527200791
10,32,65,1056,NA,1,22,NA,1.5625,2.12765957446809,NA,1.5625,2.12765957446809,617.5,701.031325301205,9.5,14.6048192771084,1.5625,2.12765957446808
11,33,65,1077,NA,0,21,NA,0,1.98863636363636,NA,0,1.98863636363636,617.5,714.972289156626,0,13.9409638554216,0,1.98863636363635
12,34,66,1096,NA,1,19,NA,1.53846153846154,1.76415970287837,NA,1.53846153846154,1.76415970287837,627,727.585542168674,9.5,12.6132530120483,1.53846153846154,1.76415970287838
13,35,67,1110,NA,1,14,NA,1.51515151515152,1.27737226277372,NA,1.51515151515152,1.27737226277372,636.5,736.879518072289,9.5,9.29397590361441,1.51515151515152,1.27737226277372
14,36,67,1126,NA,0,16,NA,0,1.44144144144144,NA,0,1.44144144144144,636.5,747.501204819277,0,10.621686746988,0,1.44144144144144
15,37,68,1147,NA,1,21,NA,1.49253731343284,1.86500888099467,NA,1.49253731343284,1.86500888099467,646,761.442168674699,9.5,13.9409638554217,1.49253731343284,1.86500888099468
16,38,69,1163,NA,1,16,NA,1.47058823529412,1.3949433304272,NA,1.47058823529412,1.3949433304272,655.5,772.063855421687,9.5,10.621686746988,1.47058823529412,1.3949433304272
17,39,70,1182,NA,1,19,NA,1.44927536231884,1.63370593293207,NA,1.44927536231884,1.63370593293207,665,784.677108433735,9.5,12.6132530120481,1.44927536231884,1.63370593293206
