"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1687,NA,NA,560,NA,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2218,NA,NA,531,NA,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2751,NA,NA,533,NA,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3394,NA,NA,643,NA,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4087,NA,NA,693,NA,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,4843,NA,NA,756,NA,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5805,NA,NA,962,NA,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7016,NA,NA,1211,NA,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,8420,NA,NA,1404,NA,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,10017,NA,NA,1597,NA,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,11510,NA,NA,1493,NA,NA,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,12980,NA,NA,1470,NA,NA,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,14559,NA,NA,1579,NA,NA,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,16239,NA,NA,1680,NA,NA,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,18228,NA,NA,1989,NA,NA,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,19979,NA,NA,1751,NA,NA,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,33,21655,NA,NA,1676,NA,NA,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,48,22833,NA,15,1178,NA,45.4545454545455,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,68,24199,NA,20,1366,NA,41.6666666666667,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,96,25345,NA,28,1146,NA,41.1764705882353,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,139,26490,NA,43,1145,NA,44.7916666666667,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,188,27735,NA,49,1245,NA,35.2517985611511,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,239,29441,NA,51,1706,NA,27.1276595744681,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,359,31069,NA,120,1628,NA,50.2092050209205,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,431,32284,NA,72,1215,NA,20.0557103064067,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,530,33232,NA,99,948,NA,22.969837587007,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,654,34528,NA,124,1296,NA,23.3962264150943,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,817,35684,NA,163,1156,NA,24.9235474006116,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,982,37053,NA,165,1369,NA,20.1958384332925,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1246,38652,NA,264,1599,NA,26.8839103869654,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1562,40049,NA,316,1397,NA,25.3611556982343,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1942,41165,NA,380,1116,NA,24.3277848911652,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2149,42050,NA,207,885,NA,10.659114315139,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2639,43264,NA,490,1214,NA,22.8013029315961,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3200,44366,NA,561,1102,NA,21.2580522925351,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3739,45763,NA,539,1397,NA,16.84375,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4480,46971,NA,741,1208,NA,19.8181331906927,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5240,48305,NA,760,1334,NA,16.9642857142857,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5924,49267,NA,684,962,NA,13.0534351145038,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6671,50092,NA,747,825,NA,12.609723160027,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7562,50957,NA,891,865,NA,13.3563183930445,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,26,8689,51845,NA,1127,888,NA,14.9034646918805,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,51,9956,52915,25,1267,1070,96.1538461538462,14.581654966049,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,108,11344,54238,57,1388,1323,111.764705882353,13.9413419043793,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,150,12522,55316,42,1178,1078,38.8888888888889,10.3843441466855,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,208,13536,56611,58,1014,1295,38.6666666666667,8.09774796358409,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,244,14647,57154,36,1111,543,17.3076923076923,8.20774231678487,0.959177545000088,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,315,15750,57991,71,1103,837,29.0983606557377,7.53055233153547,1.46446442943626,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,441,17064,58698,126,1314,707,40,8.34285714285714,1.21915469641841,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,584,18315,59636,143,1251,938,32.4263038548753,7.33122362869198,1.59801015366793,NA,NA,NA,NA,NA,NA,NA,NA
