"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,36,106,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,44,124,NA,8,18,NA,22.2222222222222,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,54,132,NA,10,8,NA,22.7272727272727,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,68,165,NA,14,33,NA,25.9259259259259,25,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,81,203,NA,13,38,NA,19.1176470588235,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,103,239,NA,22,36,NA,27.1604938271605,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,129,294,NA,26,55,NA,25.2427184466019,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,161,402,NA,32,108,NA,24.8062015503876,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,178,489,NA,17,87,NA,10.5590062111801,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,218,566,NA,40,77,NA,22.4719101123595,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,265,657,NA,47,91,NA,21.5596330275229,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,309,709,NA,44,52,NA,16.6037735849057,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,371,806,NA,62,97,NA,20.0647249190939,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,434,922,NA,63,116,NA,16.9811320754717,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,490,1082,NA,56,160,NA,12.9032258064516,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,552,1230,NA,62,148,NA,12.6530612244898,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,626,1450,NA,74,220,NA,13.4057971014493,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,719,1727,NA,93,277,NA,14.8562300319489,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
