"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,47,51,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,52,77,NA,5,26,NA,10.6382978723404,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,63,100,NA,11,23,NA,21.1538461538462,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,77,108,NA,14,8,NA,22.2222222222222,8,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,90,117,0,13,9,0,16.8831168831169,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,3,108,138,2,18,21,200,20,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,4,126,151,1,18,13,33.3333333333333,16.6666666666667,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,5,142,180,1,16,29,25,12.6984126984127,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,6,160,180,1,18,0,20,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,8,182,191,2,22,11,33.3333333333333,13.75,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,11,209,214,3,27,23,37.5,14.8351648351648,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,14,239,234,3,30,20,27.2727272727273,14.3540669856459,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,19,272,270,5,33,36,35.7142857142857,13.8075313807531,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,22,301,270,3,29,0,15.7894736842105,10.6617647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,26,325,317,4,24,47,18.1818181818182,7.9734219269103,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,31,352,330,5,27,13,19.2307692307692,8.30769230769231,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,34,378,330,3,26,0,9.67741935483871,7.38636363636364,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,37,410,367,3,32,37,8.82352941176471,8.46560846560847,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
0,15,40,440,407,3,30,40,8.10810810810811,7.31707317073171,10.8991825613079,NA,NA,407,407,40,40,NA,NA
1,16,42,470,NA,2,30,NA,5,6.81818181818182,NA,5,6.81818181818182,427.35,434.75,20.35,27.75,5.00000000000001,6.81818181818182
2,17,44,497,NA,2,27,NA,4.76190476190476,5.74468085106383,NA,4.76190476190476,5.74468085106383,447.7,459.725,20.35,24.975,4.76190476190477,5.74468085106384
3,18,45,517,NA,1,20,NA,2.27272727272727,4.02414486921529,NA,2.27272727272727,4.02414486921529,457.875,478.225,10.175,18.5,2.27272727272727,4.02414486921529
4,19,45,538,NA,0,21,NA,0,4.06189555125725,NA,0,4.06189555125725,457.875,497.65,0,19.425,0,4.06189555125724
5,20,46,562,NA,1,24,NA,2.22222222222222,4.46096654275093,NA,2.22222222222222,4.46096654275093,468.05,519.85,10.175,22.1999999999999,2.22222222222221,4.46096654275092
6,21,47,586,NA,1,24,NA,2.17391304347826,4.27046263345196,NA,2.17391304347826,4.27046263345196,478.225,542.05,10.1750000000001,22.2,2.17391304347828,4.27046263345197
7,22,48,609,NA,1,23,NA,2.12765957446809,3.92491467576792,NA,2.12765957446809,3.92491467576792,488.4,563.325,10.175,21.275,2.12765957446808,3.92491467576791
8,23,48,634,NA,0,25,NA,0,4.10509031198686,NA,0,4.10509031198686,488.4,586.45,0,23.125,0,4.10509031198686
9,24,49,656,NA,1,22,NA,2.08333333333333,3.47003154574132,NA,2.08333333333333,3.47003154574132,498.575,606.8,10.175,20.35,2.08333333333332,3.47003154574133
10,25,49,674,NA,0,18,NA,0,2.74390243902439,NA,0,2.74390243902439,498.575,623.45,0,16.65,0,2.74390243902439
11,26,50,689,NA,1,15,NA,2.04081632653061,2.22551928783383,NA,2.04081632653061,2.22551928783383,508.75,637.325,10.175,13.875,2.04081632653061,2.22551928783383
12,27,50,709,NA,0,20,NA,0,2.90275761973875,NA,0,2.90275761973875,508.75,655.825,0,18.5,0,2.90275761973875
13,28,51,730,NA,1,21,NA,2,2.96191819464034,NA,2,2.96191819464034,518.925,675.25,10.175,19.425,1.99999999999999,2.96191819464033
14,29,52,750,NA,1,20,NA,1.96078431372549,2.73972602739726,NA,1.96078431372549,2.73972602739726,529.1,693.75,10.175,18.5000000000001,1.96078431372548,2.73972602739728
15,30,53,774,NA,1,24,NA,1.92307692307692,3.2,NA,1.92307692307692,3.2,539.275,715.95,10.175,22.2,1.92307692307691,3.20000000000001
16,31,53,795,NA,0,21,NA,0,2.71317829457364,NA,0,2.71317829457364,539.275,735.375,0,19.4250000000001,0,2.71317829457365
17,32,54,811,NA,1,16,NA,1.88679245283019,2.0125786163522,NA,1.88679245283019,2.0125786163522,549.45,750.175,10.175,14.8,1.88679245283018,2.0125786163522
