"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,100,NA,NA,9,NA,NA,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,123,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,126,NA,NA,1,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,128,NA,NA,2,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,129,NA,NA,1,NA,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,132,NA,NA,3,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,141,NA,NA,4,NA,NA,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,143,NA,NA,2,NA,NA,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,0,155,NA,0,12,NA,NA,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,155,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,155,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,155,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,177,NA,1,22,NA,100,14.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,180,NA,1,3,NA,50,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,194,NA,0,14,NA,0,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,201,NA,2,7,NA,66.6666666666667,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,201,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,201,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,222,NA,2,21,NA,28.5714285714286,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,222,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13,264,NA,2,42,NA,18.1818181818182,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17,264,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,21,322,NA,4,58,NA,23.5294117647059,21.969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,26,322,NA,5,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,29,322,NA,3,0,NA,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,36,417,NA,7,95,NA,24.1379310344828,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,43,454,NA,7,37,NA,19.4444444444444,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,50,494,NA,7,40,NA,16.2790697674419,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,60,494,NA,10,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,71,563,NA,11,69,NA,18.3333333333333,13.9676113360324,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,80,563,NA,9,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,90,563,NA,10,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,102,651,1,12,88,Inf,13.3333333333333,15.6305506216696,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1,117,701,0,15,50,0,14.7058823529412,7.68049155145929,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,2,134,734,1,17,33,100,14.5299145299145,4.70756062767475,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,3,153,772,1,19,38,50,14.1791044776119,5.17711171662125,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,3,169,772,0,16,0,0,10.4575163398693,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,4,182,772,1,13,0,33.3333333333333,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,6,197,772,2,15,0,50,8.24175824175824,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,8,212,927,2,15,155,33.3333333333333,7.61421319796954,20.0777202072539,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,11,230,976,3,18,49,37.5,8.49056603773585,5.28586839266451,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,13,247,1020,2,17,44,18.1818181818182,7.39130434782609,4.50819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,15,264,1070,2,17,50,15.3846153846154,6.88259109311741,4.90196078431373,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,17,279,1104,2,15,34,13.3333333333333,5.68181818181818,3.17757009345794,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,19,290,1104,2,11,0,11.7647058823529,3.9426523297491,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,20,302,1104,1,12,0,5.26315789473684,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,22,316,1194,2,14,90,10,4.63576158940397,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
0,16,24,329,1266,2,13,72,9.09090909090909,4.11392405063291,6.03015075376884,NA,NA,1266,1266,72,72,NA,NA
1,17,25,342,NA,1,13,NA,4.16666666666667,3.95136778115502,NA,4.16666666666667,3.95136778115502,1318.75,1316.02431610942,52.75,50.0243161094224,4.16666666666667,3.95136778115501
2,18,25,356,NA,0,14,NA,0,4.09356725146199,NA,0,4.09356725146199,1318.75,1369.89665653495,0,53.872340425532,0,4.093567251462
3,19,25,368,NA,0,12,NA,0,3.37078651685393,NA,0,3.37078651685393,1318.75,1416.07294832827,0,46.1762917933131,0,3.37078651685394
