"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,101,NA,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,129,NA,NA,28,NA,NA,27.7227722772277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,193,NA,NA,64,NA,NA,49.6124031007752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,232,NA,NA,39,NA,NA,20.2072538860104,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,285,118,NA,53,NA,NA,22.8448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,352,156,NA,67,38,NA,23.5087719298246,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,440,229,NA,88,73,NA,25,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,528,314,NA,88,85,NA,20,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,671,426,NA,143,112,NA,27.0833333333333,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,841,547,NA,170,121,NA,25.3353204172876,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
