"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,9,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,14,194,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,19,223,NA,5,29,NA,35.7142857142857,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,27,415,NA,8,192,NA,42.1052631578947,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,39,618,NA,12,203,NA,44.4444444444444,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,52,875,NA,13,257,NA,33.3333333333333,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,67,1012,NA,15,137,NA,28.8461538461538,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,100,1291,NA,33,279,NA,49.2537313432836,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,120,1291,NA,20,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,148,1993,NA,28,702,NA,23.3333333333333,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,182,2571,NA,34,578,NA,22.972972972973,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,227,3128,NA,45,557,NA,24.7252747252747,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,273,3557,NA,46,429,NA,20.2643171806167,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,347,3824,NA,74,267,NA,27.1062271062271,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,435,4914,NA,88,1090,NA,25.3602305475504,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,541,5276,NA,106,362,NA,24.367816091954,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,598,5675,NA,57,399,NA,10.5360443622921,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,735,6906,NA,137,1231,NA,22.9096989966555,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,891,7781,NA,156,875,NA,21.2244897959184,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,1041,7781,NA,150,0,NA,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1248,9784,NA,207,2003,NA,19.8847262247839,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,1459,10538,NA,211,754,NA,16.9070512820513,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,1650,11510,NA,191,972,NA,13.0911583276217,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,1858,12035,NA,208,525,NA,12.6060606060606,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,2106,13381,NA,248,1346,NA,13.3476856835307,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,2420,13989,NA,314,608,NA,14.9097815764482,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,2773,14755,NA,353,766,NA,14.5867768595041,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,3159,15884,NA,386,1129,NA,13.9199423007573,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,3487,16809,NA,328,925,NA,10.3830326052548,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,3770,16809,NA,283,0,NA,8.11585890450244,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,4079,17550,NA,309,741,NA,8.19628647214854,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,4386,19815,NA,307,2265,NA,7.52635449865163,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,4752,20360,NA,366,545,NA,8.34473324213406,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,5101,22469,NA,349,2109,NA,7.3442760942761,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,5453,23100,NA,352,631,NA,6.90060772397569,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,5760,23921,NA,307,821,NA,5.62992847973593,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,5999,24582,NA,239,661,NA,4.14930555555556,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,6238,25269,NA,239,687,NA,3.98399733288881,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,6520,25269,NA,282,0,NA,4.52067970503366,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,6796,26312,NA,276,1043,NA,4.23312883435583,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,7066,26767,NA,270,455,NA,3.97292525014715,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,7349,27700,NA,283,933,NA,4.00509482026606,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,7604,28764,NA,255,1064,NA,3.46985984487685,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,7816,28764,NA,212,0,NA,2.78800631246712,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,7995,29287,NA,179,523,NA,2.29017400204708,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,8221,29287,NA,226,0,NA,2.82676672920575,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,8469,30621,NA,248,1334,NA,3.01666463933828,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,8702,30995,NA,233,374,NA,2.75121029637502,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,8979,31784,NA,277,789,NA,3.18317628131464,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,9220,32411,NA,241,627,NA,2.68404053903553,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,9406,32984,NA,186,573,NA,2.0173535791757,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,9582,33554,NA,176,570,NA,1.87114607697215,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,9739,33765,NA,157,211,NA,1.63848883322897,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,9962,34333,NA,223,568,NA,2.28976280932334,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,10168,34855,NA,206,522,NA,2.0678578598675,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,10374,35464,NA,206,609,NA,2.02596380802518,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,10554,36085,NA,180,621,NA,1.73510699826489,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,10687,36703,NA,133,618,NA,1.26018571157855,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,10847,37419,NA,160,716,NA,1.497146065313,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,11046,38116,NA,199,697,NA,1.83460864755232,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,11202,38430,NA,156,314,NA,1.41227593699077,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,11380,39017,NA,178,587,NA,1.58900196393501,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,11519,39208,NA,139,191,NA,1.22144112478032,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,11656,39640,NA,137,432,NA,1.18933935237434,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,11759,40022,NA,103,382,NA,0.883665065202471,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,11882,40468,NA,123,446,NA,1.04600731354707,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,12005,40873,NA,123,405,NA,1.03517926275038,1.00079074824553,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,12116,41303,NA,111,430,NA,0.924614743856726,1.05203924351039,NA,NA,NA,NA,NA,NA,NA,NA
-74,0,7,12232,41288,NA,116,0,NA,0.957411687025421,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,1,14,12344,41559,7,112,271,100,0.91563113145847,0.656365045533811,NA,NA,NA,NA,NA,NA,NA,NA
-72,2,30,12425,41762,16,81,203,114.285714285714,0.656189241736876,0.488462186289372,NA,NA,NA,NA,NA,NA,NA,NA
-71,3,42,12497,42022,12,72,260,40,0.579476861167002,0.622575547148125,NA,NA,NA,NA,NA,NA,NA,NA
-70,4,58,12561,42201,16,64,179,38.0952380952381,0.51212290949828,0.425967350435486,NA,NA,NA,NA,NA,NA,NA,NA
-69,5,68,12646,42740,10,85,539,17.2413793103448,0.676697715150068,1.27722091893557,NA,NA,NA,NA,NA,NA,NA,NA
-68,6,88,12729,42979,20,83,239,29.4117647058824,0.656334018662027,0.55919513336453,NA,NA,NA,NA,NA,NA,NA,NA
-67,7,123,12807,43091,35,78,112,39.7727272727273,0.612773980674051,0.260592382326252,NA,NA,NA,NA,NA,NA,NA,NA
-66,8,163,12871,43239,40,64,148,32.520325203252,0.4997267119544,0.343459191014365,NA,NA,NA,NA,NA,NA,NA,NA
-65,9,219,12918,43460,56,47,221,34.3558282208589,0.365161992075208,0.511112652929069,NA,NA,NA,NA,NA,NA,NA,NA
-64,10,260,12962,43818,41,44,358,18.7214611872146,0.340610001548227,0.82374597330879,NA,NA,NA,NA,NA,NA,NA,NA
-63,11,301,13045,43968,41,83,150,15.7692307692308,0.640333281900941,0.342325071888265,NA,NA,NA,NA,NA,NA,NA,NA
-62,12,361,13097,44092,60,52,124,19.9335548172757,0.398620160981219,0.282023289665211,NA,NA,NA,NA,NA,NA,NA,NA
-61,13,391,13155,44179,30,58,87,8.31024930747922,0.442849507520806,0.197314705615531,NA,NA,NA,NA,NA,NA,NA,NA
-60,14,423,13202,44347,32,47,168,8.18414322250639,0.357278601292284,0.380271169560198,NA,NA,NA,NA,NA,NA,NA,NA
-59,15,458,13254,44461,35,52,114,8.274231678487,0.393879715194667,0.257063611969243,NA,NA,NA,NA,NA,NA,NA,NA
-58,16,490,13293,44689,32,39,228,6.98689956331878,0.294250792213671,0.512808978655451,NA,NA,NA,NA,NA,NA,NA,NA
-57,17,509,13320,44994,19,27,305,3.87755102040816,0.2031144211239,0.682494573608718,NA,NA,NA,NA,NA,NA,NA,NA
-56,18,520,13368,45088,11,48,94,2.16110019646365,0.36036036036036,0.208916744454816,NA,NA,NA,NA,NA,NA,NA,NA
-55,19,522,13407,45235,2,39,147,0.384615384615385,0.291741472172352,0.326029098651526,NA,NA,NA,NA,NA,NA,NA,NA
-54,20,539,13445,45349,17,38,114,3.25670498084291,0.28343402700082,0.252017243285067,NA,NA,NA,NA,NA,NA,NA,NA
-53,21,547,13483,45429,8,38,80,1.48423005565863,0.282632949051692,0.176409623144943,NA,NA,NA,NA,NA,NA,NA,NA
-52,22,555,13523,45440,8,40,11,1.46252285191956,0.296669880590373,0.0242136080477228,NA,NA,NA,NA,NA,NA,NA,NA
-51,23,562,13554,45557,7,31,117,1.26126126126126,0.229239074169933,0.257482394366197,NA,NA,NA,NA,NA,NA,NA,NA
-50,24,568,13572,45715,6,18,158,1.06761565836299,0.132802124833997,0.346818271615778,NA,NA,NA,NA,NA,NA,NA,NA
-49,25,573,13595,45755,5,23,40,0.880281690140845,0.169466548776894,0.087498632833862,NA,NA,NA,NA,NA,NA,NA,NA
-48,26,579,13630,45782,6,35,27,1.04712041884817,0.257447591026113,0.059009944268386,NA,NA,NA,NA,NA,NA,NA,NA
-47,27,585,13665,45899,6,35,117,1.03626943005181,0.256786500366838,0.255558953300424,NA,NA,NA,NA,NA,NA,NA,NA
-46,28,596,13695,45913,11,30,14,1.88034188034188,0.21953896816685,0.0305017538508464,NA,NA,NA,NA,NA,NA,NA,NA
-45,29,602,13720,45994,6,25,81,1.00671140939597,0.18254837531946,0.176420621610437,NA,NA,NA,NA,NA,NA,NA,NA
-44,30,612,13739,46059,10,19,65,1.66112956810631,0.138483965014577,0.141322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-43,31,619,13751,46206,7,12,147,1.1437908496732,0.0873426013538103,0.319155865303198,NA,NA,NA,NA,NA,NA,NA,NA
-42,32,623,13770,46303,4,19,97,0.646203554119548,0.138171769325867,0.209929446392243,NA,NA,NA,NA,NA,NA,NA,NA
-41,33,628,13789,46362,5,19,59,0.802568218298555,0.137981118373275,0.127421549359653,NA,NA,NA,NA,NA,NA,NA,NA
-40,34,635,13799,46514,7,10,152,1.11464968152866,0.0725215751686127,0.327854708597558,NA,NA,NA,NA,NA,NA,NA,NA
-39,35,643,13830,46572,8,31,58,1.25984251968504,0.224653960431915,0.124693640624328,NA,NA,NA,NA,NA,NA,NA,NA
-38,36,649,13846,46646,6,16,74,0.933125972006221,0.115690527838033,0.158893755904836,NA,NA,NA,NA,NA,NA,NA,NA
-37,37,659,13857,46717,10,11,71,1.54083204930663,0.0794453271703019,0.152210264545727,NA,NA,NA,NA,NA,NA,NA,NA
-36,38,666,13874,46717,7,17,0,1.06221547799697,0.122681677130692,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,39,672,13890,46717,6,16,0,0.900900900900901,0.115323626928067,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,40,681,13902,46976,9,12,259,1.33928571428571,0.0863930885529158,0.554402037802085,NA,NA,NA,NA,NA,NA,NA,NA
-33,41,688,13925,47033,7,23,57,1.02790014684288,0.165443821032945,0.121338555858311,NA,NA,NA,NA,NA,NA,NA,NA
-32,42,694,13934,47108,6,9,75,0.872093023255814,0.0646319569120287,0.159462505049646,NA,NA,NA,NA,NA,NA,NA,NA
-31,43,700,13955,47209,6,21,101,0.864553314121038,0.150710492320942,0.214400951006199,NA,NA,NA,NA,NA,NA,NA,NA
-30,44,706,13975,47287,6,20,78,0.857142857142857,0.143317807237549,0.165222732953462,NA,NA,NA,NA,NA,NA,NA,NA
-29,45,712,13992,47287,6,17,0,0.84985835694051,0.121645796064401,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,46,715,14005,47287,3,13,0,0.421348314606742,0.0929102344196684,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,47,718,14024,47510,3,19,223,0.41958041958042,0.135665833630846,0.471588385814283,NA,NA,NA,NA,NA,NA,NA,NA
-26,48,722,14044,47530,4,20,20,0.557103064066852,0.142612664004564,0.0420964007577352,NA,NA,NA,NA,NA,NA,NA,NA
-25,49,725,14035,47636,3,0,106,0.415512465373961,0,0.223017041868294,NA,NA,NA,NA,NA,NA,NA,NA
-24,50,727,14050,47750,2,15,114,0.275862068965517,0.106875667972925,0.239314803929801,NA,NA,NA,NA,NA,NA,NA,NA
-23,51,729,14064,47893,2,14,143,0.275103163686382,0.099644128113879,0.299476439790576,NA,NA,NA,NA,NA,NA,NA,NA
-22,52,731,14077,47893,2,13,0,0.274348422496571,0.0924345847554039,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,53,733,14083,47893,2,6,0,0.27359781121751,0.0426227179086453,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,54,735,14117,48055,2,34,162,0.272851296043656,0.241425832564084,0.338254024596496,NA,NA,NA,NA,NA,NA,NA,NA
-19,55,737,14135,48096,2,18,41,0.272108843537415,0.127505844017851,0.0853189054208719,NA,NA,NA,NA,NA,NA,NA,NA
-18,56,738,14150,48223,1,15,127,0.135685210312076,0.10611956137248,0.264055222887558,NA,NA,NA,NA,NA,NA,NA,NA
-17,57,740,14160,48232,2,10,9,0.2710027100271,0.0706713780918728,0.018663293449184,NA,NA,NA,NA,NA,NA,NA,NA
-16,58,741,14170,48776,1,10,544,0.135135135135135,0.0706214689265537,1.12788190413004,NA,NA,NA,NA,NA,NA,NA,NA
-15,59,741,14178,48776,0,8,0,0,0.0564573041637262,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,60,742,14186,48776,1,8,0,0.134952766531714,0.0564254478769925,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,61,743,14197,48983,1,11,207,0.134770889487871,0.0775412378401241,0.424389043792029,NA,NA,NA,NA,NA,NA,NA,NA
-12,62,744,14209,49077,1,12,94,0.134589502018843,0.0845248996266817,0.191903313394443,NA,NA,NA,NA,NA,NA,NA,NA
-11,63,745,14222,49540,1,13,463,0.134408602150538,0.0914913083257091,0.943415449192086,NA,NA,NA,NA,NA,NA,NA,NA
-10,64,745,14236,49670,0,14,130,0,0.0984390381099705,0.262414210738797,NA,NA,NA,NA,NA,NA,NA,NA
-9,65,746,14247,49810,1,11,140,0.134228187919463,0.0772688957572352,0.281860277833702,NA,NA,NA,NA,NA,NA,NA,NA
-8,66,747,14259,49810,1,12,0,0.134048257372654,0.0842282585807538,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,67,748,14268,49810,1,9,0,0.133868808567604,0.0631180307174416,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,68,748,14279,50062,0,11,252,0,0.0770955985421923,0.50592250552098,NA,NA,NA,NA,NA,NA,NA,NA
-5,69,749,14292,50110,1,13,48,0.133689839572192,0.0910427901113523,0.0958811074267908,NA,NA,NA,NA,NA,NA,NA,NA
-4,70,749,14308,50225,0,16,115,0,0.111950741673664,0.229495110756336,NA,NA,NA,NA,NA,NA,NA,NA
-3,71,750,14319,50245,1,11,20,0.133511348464619,0.0768800670953313,0.039820806371329,NA,NA,NA,NA,NA,NA,NA,NA
-2,72,751,14333,50320,1,14,75,0.133333333333333,0.0977721907954466,0.1492685839387,NA,NA,NA,NA,NA,NA,NA,NA
-1,73,751,14343,50320,0,10,0,0,0.0697690643968464,0,NA,NA,NA,NA,NA,NA,NA,NA
0,74,751,14349,50320,0,6,0,0,0.0418322526668061,0,NA,NA,50320,50320,0,0,NA,NA
1,75,751,14359,NA,0,10,NA,0,0.0696912676841592,NA,0,0.0696912676841592,50320,50355.0686458987,0,35.0686458986747,0,0.0696912676841708
2,76,752,14373,NA,1,14,NA,0.133155792276964,0.0974998258931681,NA,0.133155792276964,0.0974998258931681,50387.0039946738,50404.1647501568,67.0039946737743,49.0961042581403,0.133155792276976,0.0974998258931756
3,77,753,14386,NA,1,13,NA,0.132978723404255,0.0904473665901343,NA,0.132978723404255,0.0904473665901343,50454.0079893475,50449.7539898251,67.003994673767,45.5892396682757,0.132978723404253,0.0904473665901464
4,78,754,14401,NA,1,15,NA,0.132802124833997,0.104268038370638,NA,0.132802124833997,0.104268038370638,50521.0119840213,50502.3569586731,67.003994673767,52.6029688480048,0.132802124833995,0.104268038370641
5,79,756,14414,NA,2,13,NA,0.26525198938992,0.0902715089229915,NA,0.26525198938992,0.0902715089229915,50655.0199733688,50547.9461983414,134.007989347534,45.5892396682757,0.265251989389915,0.0902715089230036
6,80,759,14425,NA,3,11,NA,0.396825396825397,0.0763146940474539,NA,0.396825396825397,0.0763146940474539,50856.0319573901,50586.5217088299,201.011984021301,38.575510488532,0.396825396825389,0.0763146940474464
7,81,760,14432,NA,1,7,NA,0.131752305665349,0.048526863084922,NA,0.131752305665349,0.048526863084922,50923.0359520639,50611.069760959,67.0039946737743,24.5480521290665,0.131752305665361,0.0485268630849186
8,82,762,14449,NA,2,17,NA,0.263157894736842,0.117793791574279,NA,0.263157894736842,0.117793791574279,51057.0439414115,50670.6864589867,134.007989347534,59.6166980277412,0.263157894736837,0.117793791574287
9,83,764,14467,NA,2,18,NA,0.26246719160105,0.124576095231504,NA,0.26246719160105,0.124576095231504,51191.051930759,50733.8100216043,134.007989347541,63.1235626176058,0.262467191601059,0.124576095231507
10,84,766,14482,NA,2,15,NA,0.261780104712042,0.103684246906753,NA,0.261780104712042,0.103684246906753,51325.0599201065,50786.4129904523,134.007989347541,52.6029688479975,0.261780104712051,0.103684246906742
11,85,768,14498,NA,2,16,NA,0.261096605744125,0.1104819776274,NA,0.261096605744125,0.1104819776274,51459.0679094541,50842.5228238902,134.007989347534,56.1098334378694,0.26109660574412,0.110481977627398
12,86,768,14513,NA,0,15,NA,0,0.103462546558146,NA,0,0.103462546558146,51459.0679094541,50895.1257927382,0,52.6029688480048,0,0.103462546558149
