"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,65,NA,NA,8,NA,NA,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,102,NA,NA,37,NA,NA,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,125,NA,NA,15,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,135,NA,NA,10,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,163,NA,NA,28,NA,NA,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,166,NA,NA,3,NA,NA,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,171,NA,NA,5,NA,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,191,NA,NA,20,NA,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,206,NA,1,15,NA,Inf,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,223,NA,0,17,NA,0,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,239,NA,0,16,NA,0,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,245,NA,1,6,NA,100,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,253,NA,1,8,NA,50,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,267,NA,1,14,NA,33.3333333333333,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,280,NA,1,13,NA,25,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,281,NA,3,1,NA,60,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9,295,NA,1,14,NA,12.5,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,302,NA,2,7,NA,22.2222222222222,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14,321,NA,3,19,NA,27.2727272727273,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
