"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,129,NA,NA,63,NA,NA,95.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,275,NA,NA,146,NA,NA,113.178294573643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,382,NA,NA,107,NA,NA,38.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,529,NA,NA,147,NA,NA,38.4816753926702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,620,NA,NA,91,NA,NA,17.2022684310019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,800,NA,NA,180,NA,NA,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,1121,NA,NA,321,NA,NA,40.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,1483,NA,NA,362,NA,NA,32.292595896521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,1999,NA,NA,516,NA,NA,34.7943358057991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,2371,NA,NA,372,NA,NA,18.6093046523262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,2751,NA,NA,380,NA,NA,16.0269928300295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,3291,NA,NA,540,NA,NA,19.629225736096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,3567,NA,NA,276,NA,NA,8.38650865998177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,3864,NA,NA,297,NA,NA,8.32632464255677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,4184,NA,NA,320,NA,NA,8.2815734989648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,4469,NA,NA,285,NA,NA,6.81166347992352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,17,4642,NA,NA,173,NA,NA,3.87111210561647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,18,4746,NA,NA,104,NA,NA,2.2404136148212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,19,4768,NA,NA,22,NA,NA,0.463548251158871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,20,4922,NA,NA,154,NA,NA,3.22986577181208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,21,4994,NA,117,72,NA,NA,1.46281999187322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,22,5064,NA,145,70,NA,28,1.40168201842211,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-156,23,5132,NA,234,68,NA,89,1.34281200631912,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-155,24,5180,NA,234,48,NA,0,0.935307872174591,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,25,5227,NA,318,47,NA,84,0.907335907335907,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-153,26,5280,NA,363,53,NA,45,1.01396594604936,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-152,27,5339,NA,395,59,NA,32,1.11742424242424,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-151,28,5436,NA,416,97,NA,21,1.81681962914403,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-150,29,5491,NA,480,55,NA,64,1.01177336276674,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-149,30,5584,NA,580,93,NA,100,1.69368056820251,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-148,31,5647,NA,635,63,NA,55,1.12822349570201,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-147,32,5687,NA,671,40,NA,36,0.708340711882415,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-146,33,5735,NA,852,48,NA,181,0.844030244417092,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
