"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-161,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,189,NA,NA,55,NA,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,245,NA,NA,56,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,294,NA,NA,49,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,373,NA,NA,79,NA,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,428,NA,NA,55,NA,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,629,NA,NA,147,NA,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,887,NA,NA,258,NA,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,1298,NA,NA,411,NA,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,1787,NA,NA,489,NA,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,2266,NA,NA,479,NA,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,2630,NA,NA,364,NA,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,3072,NA,NA,442,NA,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,3684,NA,NA,612,NA,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,4452,NA,NA,768,NA,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,5451,NA,NA,999,NA,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,6506,NA,NA,1055,NA,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,7760,NA,NA,1254,NA,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,8957,NA,NA,1197,NA,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,10333,NA,NA,1376,NA,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,12668,NA,NA,2335,NA,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,15039,NA,NA,2371,NA,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,17732,NA,NA,2693,NA,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,20816,NA,NA,3084,NA,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,24017,NA,NA,3201,NA,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,26839,NA,NA,2822,NA,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,29696,NA,NA,2857,NA,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,33969,NA,NA,4273,NA,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,38484,NA,NA,4515,NA,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,43398,NA,NA,4914,NA,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,48263,NA,NA,4865,NA,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,53178,NA,NA,4915,NA,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,57198,NA,NA,4020,NA,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,60792,NA,NA,3594,NA,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,66067,NA,NA,5275,NA,NA,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,71517,NA,NA,5450,NA,NA,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,76646,NA,NA,5129,NA,NA,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,81498,NA,NA,4852,NA,NA,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,85813,NA,NA,4315,NA,NA,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,89390,NA,NA,3577,NA,NA,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,92885,NA,NA,3495,NA,NA,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,97068,NA,NA,4183,NA,NA,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,101393,NA,NA,4325,NA,NA,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,106458,NA,NA,5065,NA,NA,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-116,0,137,NA,111756,NA,NA,5298,NA,NA,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-115,1,269,NA,116721,132,NA,4965,96.3503649635037,NA,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-114,2,571,NA,121437,302,NA,4716,112.267657992565,NA,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-113,3,794,NA,125289,223,NA,3852,39.0542907180385,NA,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-112,4,1098,NA,130147,304,NA,4858,38.2871536523929,NA,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-111,5,1288,NA,134907,190,NA,4760,17.304189435337,NA,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-110,6,1662,NA,140397,374,NA,5490,29.0372670807453,NA,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-109,7,2328,NA,145540,666,NA,5143,40.072202166065,NA,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-108,8,3081,NA,150513,753,NA,4973,32.3453608247423,NA,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-107,9,4153,NA,154261,1072,NA,3748,34.7938980850373,NA,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-106,10,4925,NA,157729,772,NA,3468,18.5889718275945,NA,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-105,11,5715,NA,162431,790,NA,4702,16.0406091370558,NA,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-104,12,6837,NA,167152,1122,NA,4721,19.6325459317585,NA,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-103,13,7410,NA,172587,573,NA,5435,8.38086880210619,NA,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-102,14,8026,NA,177543,616,NA,4956,8.31309041835358,NA,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-101,15,8692,NA,182270,666,NA,4727,8.29803139795664,NA,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-100,16,9282,NA,185491,590,NA,3221,6.7878508973769,NA,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-99,17,9642,NA,188465,360,NA,2974,3.87847446670976,NA,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-98,18,9858,NA,191843,216,NA,3378,2.24019912881145,NA,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-97,19,9904,NA,195527,46,NA,3684,0.466626090484885,NA,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-96,20,10223,NA,199358,319,NA,3831,3.22092084006462,NA,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-95,21,10374,NA,203125,151,NA,3767,1.47706152792722,NA,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-94,22,10519,NA,206174,145,NA,3049,1.39772508193561,NA,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-93,23,10660,NA,208324,141,NA,2150,1.34043159996197,NA,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-92,24,10760,NA,210645,100,NA,2321,0.938086303939963,NA,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-91,25,10857,NA,214228,97,NA,3583,0.901486988847584,NA,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-90,26,10968,NA,217617,111,NA,3389,1.0223818734457,NA,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-89,27,11091,NA,220915,123,NA,3298,1.12144420131291,NA,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-88,28,11291,NA,223524,200,NA,2609,1.80326390767289,NA,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
-87,29,11406,173,226041,115,NA,2517,1.01851031795235,NA,1.12605357813926,NA,NA,NA,NA,NA,NA,NA,NA
-86,30,11600,255,228106,194,82,2065,1.70085919691391,47.3988439306358,0.913551081440978,NA,NA,NA,NA,NA,NA,NA,NA
-85,31,11729,359,229932,129,104,1826,1.11206896551724,40.7843137254902,0.800505028364006,NA,NA,NA,NA,NA,NA,NA,NA
-84,32,11813,505,232506,84,146,2574,0.716173586836047,40.6685236768802,1.1194614059809,NA,NA,NA,NA,NA,NA,NA,NA
-83,33,11913,731,235547,100,226,3041,0.846525014814188,44.7524752475248,1.3079232363896,NA,NA,NA,NA,NA,NA,NA,NA
-82,34,12045,990,238253,132,259,2706,1.10803324099723,35.4309165526676,1.14881531074478,NA,NA,NA,NA,NA,NA,NA,NA
-81,35,12182,1258,240795,137,268,2542,1.13740141137401,27.0707070707071,1.06693305016096,NA,NA,NA,NA,NA,NA,NA,NA
-80,36,12302,1889,242825,120,631,2030,0.985059924478739,50.1589825119237,0.84304076081314,NA,NA,NA,NA,NA,NA,NA,NA
-79,37,12495,2271,244332,193,382,1507,1.56885059339945,20.222339862361,0.620611551528879,NA,NA,NA,NA,NA,NA,NA,NA
-78,38,12633,2790,245680,138,519,1348,1.10444177671068,22.8533685601057,0.551708331286937,NA,NA,NA,NA,NA,NA,NA,NA
-77,39,12736,3445,247287,103,655,1607,0.815324942610623,23.4767025089606,0.654102898078802,NA,NA,NA,NA,NA,NA,NA,NA
-76,40,12901,4303,248937,165,858,1650,1.29554020100503,24.9056603773585,0.667240898227565,NA,NA,NA,NA,NA,NA,NA,NA
-75,41,13034,5170,250739,133,867,1802,1.03092783505155,20.1487334417848,0.723877928953912,NA,NA,NA,NA,NA,NA,NA,NA
-74,42,13151,6561,252473,117,1391,1734,0.897652294000307,26.9052224371373,0.691555761169982,NA,NA,NA,NA,NA,NA,NA,NA
-73,43,13265,8225,253977,114,1664,1504,0.866854231617368,25.3619875019052,0.595707263747015,NA,NA,NA,NA,NA,NA,NA,NA
-72,44,13389,10229,255076,124,2004,1099,0.934790802864681,24.3647416413374,0.432716348330754,NA,NA,NA,NA,NA,NA,NA,NA
-71,45,13495,11319,256145,106,1090,1069,0.79169467473299,10.6559781014762,0.419090780786903,NA,NA,NA,NA,NA,NA,NA,NA
-70,46,13557,13899,257579,62,2580,1434,0.459429418303075,22.7935329976146,0.559839153604404,NA,NA,NA,NA,NA,NA,NA,NA
-69,47,13619,16855,259046,62,2956,1467,0.457328317474367,21.2677171019498,0.5695340070425,NA,NA,NA,NA,NA,NA,NA,NA
-68,48,13689,19696,260388,70,2841,1342,0.513987811146193,16.8555324829427,0.518054708430163,NA,NA,NA,NA,NA,NA,NA,NA
-67,49,13741,23596,261622,52,3900,1234,0.379867046533713,19.8009748172218,0.473908167811113,NA,NA,NA,NA,NA,NA,NA,NA
-66,50,13776,27600,262727,35,4004,1105,0.254712175241977,16.9689777928462,0.422365091620735,NA,NA,NA,NA,NA,NA,NA,NA
-65,51,13816,31205,263518,40,3605,791,0.290360046457607,13.0615942028986,0.301072976892364,NA,NA,NA,NA,NA,NA,NA,NA
-64,52,13858,35138,264235,42,3933,717,0.303995367689635,12.6037493991348,0.272087675225222,NA,NA,NA,NA,NA,NA,NA,NA
-63,53,13891,39830,265321,33,4692,1086,0.238129600230914,13.3530650577722,0.41099778606165,NA,NA,NA,NA,NA,NA,NA,NA
-62,54,13926,45765,266474,35,5935,1153,0.251961701821323,14.9008285212152,0.434567938459451,NA,NA,NA,NA,NA,NA,NA,NA
-61,55,13962,52441,267656,36,6676,1182,0.2585092632486,14.5875669179504,0.443570479671563,NA,NA,NA,NA,NA,NA,NA,NA
-60,56,13991,59754,268657,29,7313,1001,0.207706632287638,13.9451955530978,0.373987506351436,NA,NA,NA,NA,NA,NA,NA,NA
