"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,40,52,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,48,60,NA,8,8,NA,20,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,56,60,NA,8,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,63,64,NA,7,4,NA,12.5,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,71,64,NA,8,0,NA,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,80,73,NA,9,9,NA,12.6760563380282,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,92,73,NA,12,0,NA,15,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,106,80,NA,14,7,NA,15.2173913043478,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,121,93,NA,15,13,NA,14.1509433962264,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,133,97,NA,12,4,NA,9.91735537190083,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,144,103,NA,11,6,NA,8.27067669172932,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,156,112,NA,12,9,NA,8.33333333333333,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,168,115,NA,12,3,NA,7.69230769230769,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,182,125,NA,14,10,NA,8.33333333333333,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,195,137,NA,13,12,NA,7.14285714285714,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,208,149,NA,13,12,NA,6.66666666666667,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,220,164,NA,12,15,NA,5.76923076923077,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,229,172,NA,9,8,NA,4.09090909090909,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,191,NA,9,19,NA,3.93013100436681,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,249,191,NA,11,0,NA,4.6218487394958,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,260,213,NA,11,22,NA,4.41767068273092,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,270,234,NA,10,21,NA,3.84615384615385,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,281,256,NA,11,22,NA,4.07407407407407,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,291,270,NA,10,14,NA,3.55871886120996,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,299,279,NA,8,9,NA,2.74914089347079,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,306,296,NA,7,17,NA,2.34113712374582,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,296,NA,8,0,NA,2.61437908496732,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,324,333,NA,10,37,NA,3.18471337579618,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,333,343,NA,9,10,NA,2.77777777777778,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,343,355,NA,10,12,NA,3.003003003003,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,355,NA,9,0,NA,2.62390670553936,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,360,358,NA,8,3,NA,2.27272727272727,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,366,379,NA,6,21,NA,1.66666666666667,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,372,413,NA,6,34,NA,1.63934426229508,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,381,444,NA,9,31,NA,2.41935483870968,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,389,477,NA,8,33,NA,2.0997375328084,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,397,593,NA,8,116,NA,2.05655526992288,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,403,602,NA,6,9,NA,1.51133501259446,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
