"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,0,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,279,NA,1,25,NA,Inf,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,298,NA,1,19,NA,100,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,298,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,298,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,310,NA,2,12,NA,66.6666666666667,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,321,NA,1,11,NA,20,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,333,NA,2,12,NA,33.3333333333333,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,344,NA,4,11,NA,50,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,354,NA,2,10,NA,16.6666666666667,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,366,NA,4,12,NA,28.5714285714286,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,376,NA,4,10,NA,22.2222222222222,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,376,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,401,NA,6,25,NA,22.2222222222222,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,41,401,NA,8,0,NA,24.2424242424242,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,52,412,NA,11,11,NA,26.8292682926829,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,64,421,NA,12,9,NA,23.0769230769231,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,71,432,NA,7,11,NA,10.9375,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,87,443,NA,16,11,NA,22.5352112676056,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,106,443,NA,19,0,NA,21.8390804597701,0,NA,NA,NA,NA,NA,NA,NA,NA
