"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,443,NA,NA,4,NA,NA,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,549,NA,NA,106,NA,NA,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,631,NA,NA,82,NA,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,731,NA,NA,100,NA,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,831,NA,NA,100,NA,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,921,NA,NA,90,NA,NA,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1015,NA,NA,94,NA,NA,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1112,NA,NA,97,NA,NA,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1155,NA,NA,43,NA,NA,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1261,NA,NA,106,NA,NA,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1324,NA,NA,63,NA,NA,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1432,NA,NA,108,NA,NA,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1537,NA,NA,105,NA,NA,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1648,NA,NA,111,NA,NA,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1723,NA,NA,75,NA,NA,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1788,NA,NA,65,NA,NA,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1877,NA,NA,89,NA,NA,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1986,NA,NA,109,NA,NA,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2066,NA,NA,80,NA,NA,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2190,NA,NA,124,NA,NA,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2324,NA,NA,134,NA,NA,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2428,NA,NA,104,NA,NA,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2512,NA,NA,84,NA,NA,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2602,NA,NA,90,NA,NA,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2683,NA,NA,81,NA,NA,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2763,NA,NA,80,NA,NA,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2834,NA,NA,71,NA,NA,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2909,NA,NA,75,NA,NA,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3014,NA,NA,105,NA,NA,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3105,NA,NA,91,NA,NA,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3240,NA,NA,135,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3352,NA,NA,112,NA,NA,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3531,NA,NA,179,NA,NA,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3718,NA,NA,187,NA,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3899,NA,NA,181,NA,NA,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4133,NA,NA,234,NA,NA,6.00153885611695,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4370,NA,NA,237,NA,NA,5.734333413985,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4623,NA,NA,253,NA,NA,5.78947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4869,NA,NA,246,NA,NA,5.32121998702141,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,5120,NA,NA,251,NA,NA,5.15506264119942,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,5369,NA,NA,249,NA,NA,4.86328125,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,5619,NA,NA,250,NA,NA,4.65636058856398,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,5870,NA,NA,251,NA,NA,4.46698700836448,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,6123,NA,NA,253,NA,NA,4.31005110732538,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,6359,NA,NA,236,NA,NA,3.85431977788666,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,6602,NA,NA,243,NA,NA,3.82135555905016,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,6837,NA,NA,235,NA,NA,3.55952741593457,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,7036,NA,4,199,NA,133.333333333333,2.91063331870704,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,7250,NA,3,214,NA,42.8571428571429,3.04150085275725,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,7455,NA,4,205,NA,40,2.82758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,7679,NA,6,224,NA,42.8571428571429,3.00469483568075,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,29,7904,NA,9,225,NA,45,2.93006901940357,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,8090,NA,10,186,NA,34.4827586206897,2.35323886639676,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,49,8273,NA,10,183,NA,25.6410256410256,2.26205191594561,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,74,8477,NA,25,204,NA,51.0204081632653,2.46585277408437,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,8649,NA,15,172,NA,20.2702702702703,2.0290197003657,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,109,8827,NA,20,178,NA,22.4719101123595,2.05804139206845,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,135,8998,NA,26,171,NA,23.8532110091743,1.93723801971225,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,168,9188,NA,33,190,NA,24.4444444444444,2.11158035118915,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,202,9385,NA,34,197,NA,20.2380952380952,2.14410100130605,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,257,9587,NA,55,202,NA,27.2277227722772,2.15237080447523,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,322,9787,NA,65,200,NA,25.2918287937743,2.08615833941796,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,400,10006,NA,78,219,NA,24.223602484472,2.23766220496577,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,443,10234,NA,43,228,NA,10.75,2.27863282030782,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,544,10462,NA,101,228,NA,22.7990970654628,2.22786789134258,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,659,10719,NA,115,257,NA,21.1397058823529,2.45650927164978,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,770,10958,NA,111,239,NA,16.8437025796662,2.22968560500047,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,923,11243,NA,153,285,NA,19.8701298701299,2.60083956926446,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1080,11541,NA,157,298,NA,17.0097508125677,2.6505381126034,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1221,11830,NA,141,289,NA,13.0555555555556,2.5041157611992,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1375,12093,NA,154,263,NA,12.6126126126126,2.22316145393068,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1558,12347,NA,183,254,NA,13.3090909090909,2.10038865459357,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1790,12645,NA,232,298,NA,14.8908857509628,2.41354175103264,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,5,2051,12945,NA,261,300,NA,14.5810055865922,2.37247924080664,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,10,2337,13257,5,286,312,100,13.9444173573866,2.41019698725377,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,22,2580,13585,12,243,328,120,10.397946084724,2.47416459229087,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,31,2789,13930,9,209,345,40.9090909090909,8.10077519379845,2.53956569746043,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,43,3018,14232,12,229,302,38.7096774193548,8.21082825385443,2.16798277099785,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,50,3245,14537,7,227,305,16.2790697674419,7.52153744201458,2.14305789769533,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,65,3516,14843,15,271,306,30,8.35130970724191,2.10497351585609,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,91,3774,15256,26,258,413,40,7.33788395904437,2.78245637674325,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,120,4034,15648,29,260,392,31.8681318681319,6.88924218335983,2.56948085998951,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,162,4262,16042,42,228,394,35,5.65195835399108,2.5178936605317,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,192,4439,16437,30,177,395,18.5185185185185,4.15297982167996,2.4622864979429,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,223,4615,16845,31,176,408,16.1458333333333,3.96485694976346,2.48220478189451,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,267,4824,17299,44,209,454,19.7309417040359,4.52871072589382,2.69516176907094,NA,NA,NA,NA,NA,NA,NA,NA
