"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,497,NA,4,73,NA,50,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,549,NA,5,52,NA,41.6666666666667,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,614,NA,7,65,NA,41.1764705882353,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34,699,NA,10,85,NA,41.6666666666667,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,46,786,NA,12,87,NA,35.2941176470588,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,59,868,NA,13,82,NA,28.2608695652174,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,88,946,NA,29,78,NA,49.1525423728814,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,106,1048,NA,18,102,NA,20.4545454545455,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,131,1145,NA,25,97,NA,23.5849056603774,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,161,1270,NA,30,125,NA,22.9007633587786,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,201,1388,NA,40,118,NA,24.8447204968944,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,242,1510,NA,41,122,NA,20.3980099502488,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,307,1587,NA,65,77,NA,26.8595041322314,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,385,1710,NA,78,123,NA,25.4071661237785,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,479,1899,NA,94,189,NA,24.4155844155844,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,530,1995,NA,51,96,NA,10.6471816283925,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,650,2141,NA,120,146,NA,22.6415094339623,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,789,2332,NA,139,191,NA,21.3846153846154,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,13,922,2513,7,133,181,116.666666666667,16.8567807351077,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,27,1104,2902,14,182,389,107.692307692308,19.7396963123644,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,37,1291,3159,10,187,257,37.037037037037,16.9384057971014,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,51,1460,3641,14,169,482,37.8378378378378,13.0906274206042,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,60,1644,3748,9,184,107,17.6470588235294,12.6027397260274,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,78,1864,3924,18,220,176,30,13.38199513382,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,109,2141,4445,31,277,521,39.7435897435897,14.8605150214592,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,144,2454,5092,35,313,647,32.1100917431193,14.6193367585241,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,194,2796,5476,50,342,384,34.7222222222222,13.9364303178484,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,230,3086,5868,36,290,392,18.5567010309278,10.3719599427754,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,267,3336,6376,37,250,508,16.0869565217391,8.10110174983798,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,319,3610,6843,52,274,467,19.4756554307116,8.21342925659472,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,346,3882,7145,27,272,302,8.46394984326019,7.53462603878116,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,375,4205,7884,29,323,739,8.38150289017341,8.3204533745492,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
0,15,406,4514,8641,31,309,757,8.26666666666667,7.34839476813317,9.60172501268392,NA,NA,8641,8641,757,757,NA,NA
1,16,433,4825,NA,27,311,NA,6.65024630541872,6.88967656180771,NA,6.65024630541872,6.88967656180771,9215.64778325123,9236.3369517058,574.647783251232,595.336951705804,6.65024630541872,6.8896765618077
2,17,450,5098,NA,17,273,NA,3.92609699769053,5.6580310880829,NA,3.92609699769053,5.6580310880829,9577.46305418719,9758.93176783341,361.81527093596,522.594816127603,3.92609699769053,5.6580310880829
3,18,460,5309,NA,10,211,NA,2.22222222222222,4.13887799136916,NA,2.22222222222222,4.13887799136916,9790.29556650246,10162.842046965,212.83251231527,403.910279131591,2.22222222222221,4.13887799136917
4,19,462,5521,NA,2,212,NA,0.434782608695652,3.99321906197024,NA,0.434782608695652,3.99321906197024,9832.86206896552,10568.6665928223,42.5665024630543,405.824545857333,0.434782608695654,3.99321906197024
5,20,477,5770,NA,15,249,NA,3.24675324675325,4.51005252671617,NA,3.24675324675325,4.51005252671617,10152.1108374384,11045.3190075321,319.248768472908,476.652414709792,3.24675324675326,4.51005252671617
6,21,484,6014,NA,7,244,NA,1.46750524109015,4.22876949740035,NA,1.46750524109015,4.22876949740035,10301.0935960591,11512.4000886132,148.982758620688,467.08108108108,1.46750524109013,4.22876949740034
7,22,491,6253,NA,7,239,NA,1.44628099173554,3.97406052544064,NA,1.44628099173554,3.97406052544064,10450.0763546798,11969.9098360656,148.98275862069,457.509747452372,1.44628099173554,3.97406052544065
8,23,498,6504,NA,7,251,NA,1.42566191446029,4.01407324484247,NA,1.42566191446029,4.01407324484247,10599.0591133005,12450.3907842268,148.982758620688,480.480948161274,1.42566191446027,4.01407324484246
9,24,502,6729,NA,4,225,NA,0.803212851405622,3.45940959409594,NA,0.803212851405622,3.45940959409594,10684.1921182266,12881.1007975188,85.1330049261087,430.71001329198,0.803212851405626,3.45940959409594
10,25,507,6917,NA,5,188,NA,0.99601593625498,2.79387724773369,NA,0.99601593625498,2.79387724773369,10790.6083743842,13240.9829419584,106.416256157636,359.882144439523,0.996015936254984,2.79387724773371
11,26,512,7075,NA,5,158,NA,0.986193293885602,2.28422726615585,NA,0.986193293885602,2.28422726615585,10897.0246305419,13543.4370846256,106.416256157636,302.454142667257,0.986193293885605,2.28422726615584
12,27,518,7275,NA,6,200,NA,1.171875,2.82685512367491,NA,1.171875,2.82685512367491,11024.724137931,13926.290429774,127.699507389163,382.853345148427,1.171875,2.82685512367491
13,28,527,7495,NA,9,220,NA,1.73745173745174,3.02405498281787,NA,1.73745173745174,3.02405498281787,11216.2733990148,14347.4291094373,191.549261083745,421.138679663269,1.73745173745174,3.02405498281786
14,29,532,7701,NA,5,206,NA,0.94876660341556,2.74849899933289,NA,0.94876660341556,2.74849899933289,11322.6896551724,14741.7680549402,106.416256157636,394.338945502881,0.948766603415563,2.7484989993329
15,30,541,7946,NA,9,245,NA,1.69172932330827,3.18140501233606,NA,1.69172932330827,3.18140501233606,11514.2389162562,15210.763402747,191.549261083745,468.995347806824,1.69172932330828,3.18140501233606
16,31,548,8159,NA,7,213,NA,1.29390018484288,2.68059400956456,NA,1.29390018484288,2.68059400956456,11663.2216748768,15618.5022153301,148.982758620688,407.738812583073,1.29390018484287,2.68059400956455
17,32,551,8324,NA,3,165,NA,0.547445255474453,2.02230665522736,NA,0.547445255474453,2.02230665522736,11727.0714285714,15934.3562250775,63.8497536945815,315.854009747452,0.547445255474455,2.02230665522736
18,33,556,8479,NA,5,155,NA,0.907441016333938,1.8620855358001,NA,0.907441016333938,1.8620855358001,11833.4876847291,16231.0675675676,106.416256157634,296.711342490031,0.907441016333926,1.86208553580009
19,34,562,8618,NA,6,139,NA,1.07913669064748,1.63934426229508,NA,1.07913669064748,1.63934426229508,11961.1871921182,16497.1506424457,127.699507389161,266.083074878157,1.07913669064747,1.63934426229508
20,35,569,8816,NA,7,198,NA,1.24555160142349,2.29751682524948,NA,1.24555160142349,2.29751682524948,12110.1699507389,16876.1754541427,148.982758620688,379.024811696941,1.24555160142348,2.29751682524947
21,36,574,8998,NA,5,182,NA,0.878734622144113,2.06442831215971,NA,0.878734622144113,2.06442831215971,12216.5862068965,17224.5719982277,106.416256157636,348.39654408507,0.878734622144116,2.06442831215972
22,37,583,9180,NA,9,182,NA,1.56794425087108,2.02267170482329,NA,1.56794425087108,2.02267170482329,12408.1354679803,17572.9685423128,191.549261083743,348.396544085066,1.56794425087107,2.02267170482328
23,38,590,9339,NA,7,159,NA,1.20068610634648,1.73202614379085,NA,1.20068610634648,1.73202614379085,12557.118226601,17877.3369517058,148.98275862069,304.368409392999,1.20068610634649,1.73202614379085
24,39,595,9457,NA,5,118,NA,0.847457627118644,1.26351857800621,NA,0.847457627118644,1.26351857800621,12663.5344827586,18103.2204253434,106.416256157636,225.883473637572,0.847457627118648,1.26351857800621
25,40,602,9599,NA,7,142,NA,1.17647058823529,1.50153325578936,NA,1.17647058823529,1.50153325578936,12812.5172413793,18375.0463003988,148.982758620688,271.825875055383,1.17647058823528,1.50153325578936
