"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3904,NA,NA,487,NA,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4256,NA,NA,352,NA,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4579,NA,NA,323,NA,NA,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5717,NA,NA,1138,NA,NA,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,6836,NA,NA,1119,NA,NA,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,8044,NA,NA,1208,NA,NA,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,9056,NA,NA,1012,NA,NA,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,10360,NA,NA,1304,NA,NA,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,11130,NA,NA,770,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,12161,NA,NA,1031,NA,NA,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,14034,NA,NA,1873,NA,NA,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,16170,NA,NA,2136,NA,NA,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,18092,NA,NA,1922,NA,NA,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,19638,NA,NA,1546,NA,NA,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,20727,NA,NA,1089,NA,NA,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,22192,NA,NA,1465,NA,NA,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,23430,NA,NA,1238,NA,NA,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,25262,NA,NA,1832,NA,NA,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,28320,NA,NA,3058,NA,NA,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,30425,NA,NA,2105,NA,NA,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,33682,NA,NA,3257,NA,NA,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,36658,NA,NA,2976,NA,NA,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,38654,NA,NA,1996,NA,NA,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,40743,NA,NA,2089,NA,NA,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,43079,NA,NA,2336,NA,NA,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,45757,NA,NA,2678,NA,NA,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,50036,NA,NA,4279,NA,NA,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,54043,NA,NA,4007,NA,NA,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,59324,NA,NA,5281,NA,NA,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,63100,NA,NA,3776,NA,NA,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,67446,NA,NA,4346,NA,NA,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,73235,NA,NA,5789,NA,NA,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,540,79685,NA,NA,6450,NA,NA,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,798,87187,NA,258,7502,NA,47.7777777777778,9.41456986885863,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1122,92202,NA,324,5015,NA,40.6015037593985,5.75200431256953,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1579,97100,NA,457,4898,NA,40.7308377896613,5.3122491919915,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2283,101826,NA,704,4726,NA,44.5851804939835,4.86714727085479,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3095,108620,NA,812,6794,NA,35.5672360928603,6.67216624437766,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3932,115455,NA,837,6835,NA,27.0436187399031,6.29257963542626,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5904,126611,NA,1972,11156,NA,50.1525940996948,9.66263912346802,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7097,135773,NA,1193,9162,NA,20.2066395663957,7.23633807489081,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8721,146894,NA,1624,11121,NA,22.8829082711005,8.19087742040023,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10767,156061,NA,2046,9167,NA,23.4606123151015,6.24055441338652,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13447,162699,NA,2680,6638,NA,24.890870251695,4.25346499125342,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16159,169594,NA,2712,6895,NA,20.1680672268908,4.23788714128544,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20505,178214,NA,4346,8620,NA,26.8952286651402,5.08272698326592,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,25706,190137,NA,5201,11923,NA,25.36454523287,6.69027124692785,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,31969,203165,NA,6263,13028,NA,24.363961720999,6.85190152363822,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,35375,220291,NA,3406,17126,NA,10.6540711314086,8.42960155538602,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43437,233511,NA,8062,13220,NA,22.7901060070671,6.00115302032312,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,52677,241080,NA,9240,7569,NA,21.2721873057532,3.24138905661832,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,61555,255368,NA,8878,14288,NA,16.85365529548,5.92666334826614,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,73743,271885,NA,12188,16517,NA,19.8001787019738,6.46792080448608,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,86257,291579,NA,12514,19694,NA,16.9697462810029,7.2435036872207,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,97525,310087,NA,11268,18508,NA,13.0632876172369,6.34750787951121,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,109815,330890,NA,12290,20803,NA,12.6018969495001,6.70876237959024,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,124479,347398,NA,14664,16508,NA,13.3533670263625,4.98896914382423,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,143029,363211,NA,18550,15813,NA,14.9021120028278,4.55183967668208,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,163893,374898,NA,20864,11687,NA,14.5872515364017,3.21768889158093,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,186748,391222,NA,22855,16324,NA,13.9450739201796,4.35425102294491,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,428,206128,411821,NA,19380,20599,NA,10.3776211793433,5.26529694137855,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,840,222820,438238,412,16692,26417,96.2616822429907,8.0978809283552,6.41468016444038,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,1784,241115,465166,944,18295,26928,112.380952380952,8.21066331568082,6.14460635545069,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,2480,259275,498440,696,18160,33274,39.0134529147982,7.53167575638181,7.15314532876436,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,3432,280896,514849,952,21621,16409,38.3870967741935,8.33902227364767,3.2920712623385,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,4025,301492,526447,593,20596,11598,17.2785547785548,7.33225108225108,2.25269933514487,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,5195,322314,555383,1170,20822,28936,29.0683229813665,6.90631923898478,5.49646973009629,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,7276,340499,584016,2081,18185,28633,40.0577478344562,5.64201368851493,5.15554131113124,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,9628,354615,614941,2352,14116,30925,32.3254535459043,4.14568031036802,5.29523163748938,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,12978,368742,645771,3350,14127,30830,34.7943498130453,3.98375703227444,5.01348909895421,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,15392,385410,672846,2414,16668,27075,18.600708891971,4.52023365930651,4.1926627240926,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,17860,401680,691758,2468,16270,18912,16.0343035343035,4.22147842557277,2.81074718434828,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,21366,417661,707412,3506,15981,15654,19.6304591265398,3.97854013144792,2.2629300998326,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,23159,434409,739503,1793,16748,32091,8.39183749882992,4.00995065375987,4.53639463283066,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,25083,449453,772416,1924,15044,32913,8.30778531024656,3.46309583825381,4.45069188360291,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,27163,461997,802828,2080,12544,30412,8.29246900291034,2.79094810803354,3.93725660783826,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,29009,472590,828810,1846,10593,25982,6.79600927732577,2.29287203163657,3.2363096454035,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,30134,485960,850514,1125,13370,21704,3.8781067944431,2.82909075520007,2.61869427251119,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,30810,500614,867624,676,14654,17110,2.24331320103538,3.01547452465223,2.01172467472611,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,30954,514385,888271,144,13771,20647,0.467380720545277,2.75082199059555,2.37971748130527,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,31951,530746,923189,997,16361,34918,3.22090844478904,3.18069150538993,3.93100754161737,NA,NA,NA,NA,NA,NA,NA,NA
0,21,32420,545009,955377,469,14263,32188,1.46787268004131,2.68734950428265,3.48661000076907,NA,NA,955377,955377,32188,32188,NA,NA
1,22,32874,555999,NA,454,10990,NA,1.40037014188772,2.01648046179054,NA,1.40037014188772,2.01648046179054,968755.814250463,974641.990541441,13378.8142504627,19264.9905414407,1.40037014188772,2.01648046179055
2,23,33315,566358,NA,441,10359,NA,1.34148567256799,1.86313284736124,NA,1.34148567256799,1.86313284736124,981751.534700802,992800.865611394,12995.7204503393,18158.875069953,1.34148567256798,1.86313284736124
3,24,33628,575654,NA,313,9296,NA,0.939516734203812,1.64136464921481,NA,0.939516734203812,1.64136464921481,990975.254657619,1009096.34805664,9223.71995681676,16295.482445244,0.93951673420381,1.6413646492148
4,25,33933,588850,NA,305,13196,NA,0.9069822766742,2.2923492236656,NA,0.9069822766742,2.2923492236656,999963.22458359,1032228.36035735,8987.9699259717,23132.0123007144,0.906982276674208,2.29234922366561
5,26,34279,601025,NA,346,12175,NA,1.01965638169334,2.06758936910928,NA,1.01965638169334,2.06758936910928,1010159.41341764,1053570.60420103,10196.1888340531,21342.2438436798,1.01965638169334,2.06758936910929
6,27,34662,613193,NA,383,12168,NA,1.11730213833542,2.02454140842727,NA,1.11730213833542,2.02454140842727,1021445.94614436,1074900.5773501,11286.5327267119,21329.9731490673,1.11730213833543,2.02454140842727
7,28,35288,623813,NA,626,10620,NA,1.80601234781605,1.73191800950109,NA,1.80601234781605,1.73191800950109,1039893.38605799,1093516.97403346,18447.4399136336,18616.3966833574,1.80601234781606,1.73191800950108
8,29,35646,631677,NA,358,7864,NA,1.01450918159148,1.26063419646593,NA,1.01450918159148,1.26063419646593,1050443.19993831,1107302.22295228,10549.8138803208,13785.2489188253,1.01450918159147,1.26063419646594
9,30,36252,641189,NA,606,9512,NA,1.7000504965494,1.5058328861111,NA,1.7000504965494,1.5058328861111,1068301.26477483,1123976.34397414,17858.0648365207,16674.1210218547,1.70005049654941,1.5058328861111
10,31,36656,652935,NA,404,11746,NA,1.11442127330906,1.83190915627062,NA,1.11442127330906,1.83190915627062,1080206.64133251,1144566.56953371,11905.3765576803,20590.2255595778,1.11442127330905,1.83190915627061
11,32,36920,662158,NA,264,9223,NA,0.720209515495417,1.41254489344269,NA,0.720209515495417,1.41254489344269,1087986.3923504,1160734.08616371,7779.75101789017,16167.5166300007,0.720209515495415,1.41254489344269
12,33,37233,672688,NA,313,10530,NA,0.847778981581799,1.59025489384709,NA,0.847778981581799,1.59025489384709,1097210.11230722,1179192.71677348,9223.71995681664,18458.6306097698,0.847778981581786,1.5902548938471
13,34,37645,680903,NA,412,8215,NA,1.10654526898182,1.22121994148848,NA,1.10654526898182,1.22121994148848,1109351.23889574,1193593.2533793,12141.1265885257,14400.5366058175,1.10654526898183,1.22121994148847
