"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,9,65,NA,NA,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,10,77,NA,NA,12,NA,NA,18.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,11,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,12,107,NA,NA,17,NA,NA,18.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,13,116,NA,NA,9,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,14,126,NA,NA,10,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,15,136,NA,NA,10,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,16,145,NA,NA,9,NA,NA,6.61764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,17,151,NA,NA,6,NA,NA,4.13793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,18,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,19,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,20,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,21,163,NA,NA,3,NA,NA,1.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,22,165,NA,NA,2,NA,NA,1.22699386503067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,23,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,24,169,NA,106,2,NA,NA,1.19760479041916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,25,170,NA,124,1,NA,18,0.591715976331361,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-99,26,172,NA,132,2,NA,8,1.17647058823529,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-98,27,174,NA,165,2,NA,33,1.16279069767442,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-97,28,177,NA,203,3,NA,38,1.72413793103448,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-96,29,179,NA,239,2,NA,36,1.12994350282486,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-95,30,182,NA,294,3,NA,55,1.67597765363128,NA,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-94,31,184,NA,402,2,NA,108,1.0989010989011,NA,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-93,32,185,NA,489,1,NA,87,0.543478260869565,NA,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-92,33,187,NA,566,2,NA,77,1.08108108108108,NA,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-91,34,189,NA,657,2,NA,91,1.06951871657754,NA,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-90,35,191,NA,709,2,NA,52,1.05820105820106,NA,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-89,36,193,NA,806,2,NA,97,1.04712041884817,NA,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-88,37,196,NA,922,3,NA,116,1.55440414507772,NA,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-87,38,198,NA,1082,2,NA,160,1.02040816326531,NA,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-86,39,200,3,1230,2,NA,148,1.01010101010101,NA,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-85,40,202,4,1450,2,1,220,1,33.3333333333333,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-84,41,204,6,1727,2,2,277,0.99009900990099,50,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-83,42,206,8,2015,2,2,288,0.980392156862745,33.3333333333333,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-82,43,208,11,2349,2,3,334,0.970873786407767,37.5,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-81,44,210,16,2665,2,5,316,0.961538461538462,45.4545454545455,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-80,45,212,20,2976,2,4,311,0.952380952380952,25,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-79,46,212,30,3251,0,10,275,0,50,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-78,47,213,36,3529,1,6,278,0.471698113207547,20,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
