"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-144,0,4,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,1,8,NA,84,4,NA,15,100,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-142,2,17,NA,113,9,NA,29,112.5,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-141,3,23,NA,125,6,NA,12,35.2941176470588,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-140,4,32,NA,140,9,NA,15,39.1304347826087,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-139,5,38,NA,157,6,NA,17,18.75,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-138,6,49,NA,168,11,NA,11,28.9473684210526,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-137,7,68,NA,207,19,NA,39,38.7755102040816,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-136,8,91,NA,229,23,NA,22,33.8235294117647,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-135,9,122,NA,254,31,NA,25,34.0659340659341,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-134,10,145,NA,342,23,NA,88,18.8524590163934,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-133,11,168,NA,384,23,NA,42,15.8620689655172,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-132,12,201,NA,410,33,NA,26,19.6428571428571,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-131,13,218,NA,456,17,NA,46,8.45771144278607,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-130,14,236,NA,503,18,NA,47,8.25688073394496,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-129,15,255,NA,554,19,NA,51,8.05084745762712,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-128,16,273,NA,615,18,NA,61,7.05882352941176,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-127,17,283,NA,665,10,NA,50,3.66300366300366,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-126,18,290,NA,723,7,NA,58,2.47349823321555,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-125,19,291,NA,772,1,NA,49,0.344827586206897,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
-124,20,300,NA,794,9,NA,22,3.09278350515464,NA,2.84974093264249,NA,NA,NA,NA,NA,NA,NA,NA
-123,21,305,NA,815,5,NA,21,1.66666666666667,NA,2.6448362720403,NA,NA,NA,NA,NA,NA,NA,NA
-122,22,309,NA,890,4,NA,75,1.31147540983607,NA,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-121,23,313,NA,918,4,NA,28,1.29449838187702,NA,3.14606741573034,NA,NA,NA,NA,NA,NA,NA,NA
-120,24,316,NA,959,3,NA,41,0.958466453674121,NA,4.46623093681917,NA,NA,NA,NA,NA,NA,NA,NA
-119,25,319,NA,992,3,NA,33,0.949367088607595,NA,3.44108446298227,NA,NA,NA,NA,NA,NA,NA,NA
-118,26,322,NA,1015,3,NA,23,0.940438871473354,NA,2.31854838709677,NA,NA,NA,NA,NA,NA,NA,NA
-117,27,326,NA,1029,4,NA,14,1.24223602484472,NA,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
