"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,82,68,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,101,69,NA,19,1,NA,23.1707317073171,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,127,84,NA,26,15,NA,25.7425742574257,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,152,113,NA,25,29,NA,19.6850393700787,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,193,125,NA,41,12,NA,26.9736842105263,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,242,140,NA,49,15,NA,25.3886010362694,12,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,301,157,NA,59,17,NA,24.3801652892562,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,333,207,NA,32,50,NA,10.6312292358804,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,409,229,NA,76,22,NA,22.8228228228228,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,496,254,NA,87,25,NA,21.2713936430318,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,580,342,NA,84,88,NA,16.9354838709677,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,695,395,NA,115,53,NA,19.8275862068966,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,813,421,NA,118,26,NA,16.9784172661871,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,919,467,NA,106,46,NA,13.0381303813038,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1035,514,NA,116,47,NA,12.6224156692057,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1173,514,NA,138,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1348,626,NA,175,112,NA,14.9190110826939,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1545,676,NA,197,50,NA,14.6142433234421,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1760,723,NA,215,47,NA,13.915857605178,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1943,734,NA,183,11,NA,10.3977272727273,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2100,783,NA,157,49,NA,8.0802882141019,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2272,805,NA,172,22,NA,8.19047619047619,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2443,901,NA,171,96,NA,7.52640845070423,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2647,901,NA,204,0,NA,8.35038886614818,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2841,970,NA,194,69,NA,7.3290517567057,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3038,1003,NA,197,33,NA,6.9341781063006,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,3209,1015,NA,171,12,NA,5.62870309414088,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,8,3342,1040,4,133,25,100,4.14459333125584,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,17,3475,1080,9,133,40,112.5,3.97965290245362,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
