"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,0,3,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,1,6,173,NA,3,35,NA,100,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,2,12,215,NA,6,42,NA,100,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,3,17,238,NA,5,23,NA,41.6666666666667,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,4,23,292,NA,6,54,NA,35.2941176470588,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,5,27,354,NA,4,62,NA,17.3913043478261,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,6,35,414,NA,8,60,NA,29.6296296296296,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,7,49,495,NA,14,81,NA,40,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,8,65,580,NA,16,85,NA,32.6530612244898,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,9,87,655,NA,22,75,NA,33.8461538461538,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,10,103,738,NA,16,83,NA,18.3908045977011,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,11,120,836,NA,17,98,NA,16.504854368932,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,12,143,961,NA,23,125,NA,19.1666666666667,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,13,155,1101,NA,12,140,NA,8.39160839160839,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,14,168,1255,NA,13,154,NA,8.38709677419355,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,15,182,1385,NA,14,130,NA,8.33333333333333,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,16,194,1497,NA,12,112,NA,6.59340659340659,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,17,202,1620,NA,8,123,NA,4.12371134020619,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,18,207,1742,NA,5,122,NA,2.47524752475248,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
