"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,5,0,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,6,1,NA,1,1,NA,20,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,8,1,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,12,2,NA,4,1,NA,50,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,15,3,NA,3,1,NA,25,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,21,4,NA,6,1,NA,40,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,25,5,NA,4,1,NA,19.047619047619,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,29,6,NA,4,1,NA,16,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,34,9,NA,5,3,NA,17.2413793103448,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,13,37,11,NA,3,2,NA,8.82352941176471,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,14,40,14,NA,3,3,NA,8.10810810810811,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,15,43,17,NA,3,3,NA,7.5,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,16,46,22,NA,3,5,NA,6.97674418604651,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,17,48,26,NA,2,4,NA,4.34782608695652,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,18,49,33,NA,1,7,NA,2.08333333333333,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,19,50,41,NA,1,8,NA,2.04081632653061,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,20,51,51,NA,1,10,NA,2,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,21,52,57,NA,1,6,NA,1.96078431372549,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,22,53,70,NA,1,13,NA,1.92307692307692,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,23,53,84,NA,0,14,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,24,54,99,NA,1,15,NA,1.88679245283019,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,25,54,118,NA,0,19,NA,0,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,26,55,138,NA,1,20,NA,1.85185185185185,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,27,55,156,NA,0,18,NA,0,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,28,56,176,NA,1,20,NA,1.81818181818182,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,29,57,200,NA,1,24,NA,1.78571428571429,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,30,58,229,NA,1,29,NA,1.75438596491228,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,31,59,263,NA,1,34,NA,1.72413793103448,14.8471615720524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,32,59,299,NA,0,36,NA,0,13.6882129277567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,33,60,330,NA,1,31,NA,1.69491525423729,10.3678929765886,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,34,60,357,NA,0,27,NA,0,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,35,61,387,60,1,30,NA,1.66666666666667,8.40336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,36,62,416,70,1,29,10,1.63934426229508,7.49354005167959,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,37,62,450,92,0,34,22,0,8.17307692307692,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-47,38,63,483,106,1,33,14,1.61290322580645,7.33333333333333,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-46,39,64,517,118,1,34,12,1.58730158730159,7.03933747412008,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-45,40,64,546,130,0,29,12,0,5.60928433268859,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-44,41,65,569,206,1,23,76,1.5625,4.21245421245421,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-43,42,66,591,222,1,22,16,1.53846153846154,3.86643233743409,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-42,43,66,618,240,0,27,18,0,4.56852791878173,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-41,44,67,644,256,1,26,16,1.51515151515152,4.20711974110032,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,45,67,670,272,0,26,16,0,4.03726708074534,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-39,46,68,697,287,1,27,15,1.49253731343284,4.02985074626866,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-38,47,68,721,308,0,24,21,0,3.44332855093257,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-37,48,68,741,341,0,20,33,0,2.77392510402219,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-36,49,69,758,355,1,17,14,1.47058823529412,2.29419703103914,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-35,50,69,779,355,0,21,0,0,2.77044854881266,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,51,69,803,377,0,24,22,0,3.0808729139923,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-33,52,69,825,392,0,22,15,0,2.73972602739726,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-32,53,69,851,401,0,26,9,0,3.15151515151515,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-31,54,70,874,421,1,23,20,1.44927536231884,2.7027027027027,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-30,55,70,891,438,0,17,17,0,1.94508009153318,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-29,56,70,908,450,0,17,12,0,1.90796857463524,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-28,57,70,923,455,0,15,5,0,1.65198237885463,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-27,58,70,944,468,0,21,13,0,2.27518959913326,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-26,59,70,964,479,0,20,11,0,2.11864406779661,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-25,60,70,983,491,0,19,12,0,1.97095435684647,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-24,61,70,1000,507,0,17,16,0,1.7293997965412,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-23,62,70,1013,522,0,13,15,0,1.3,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-22,63,71,1028,539,1,15,17,1.42857142857143,1.48075024679171,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-21,64,71,1047,541,0,19,2,0,1.84824902723735,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-20,65,71,1062,548,0,15,7,0,1.43266475644699,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-19,66,71,1079,554,0,17,6,0,1.60075329566855,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-18,67,71,1092,572,0,13,18,0,1.20481927710843,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-17,68,71,1105,595,0,13,23,0,1.19047619047619,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-16,69,71,1114,614,0,9,19,0,0.81447963800905,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-15,70,71,1126,629,0,12,15,0,1.07719928186715,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-14,71,71,1138,636,0,12,7,0,1.06571936056838,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-13,72,71,1148,648,0,10,12,0,0.878734622144113,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-12,73,71,1159,659,0,11,11,0,0.958188153310104,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-11,74,71,1170,669,0,11,10,0,0.94909404659189,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-10,75,71,1178,672,0,8,3,0,0.683760683760684,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
