"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1308,120,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1572,165,NA,264,45,NA,20.1834862385321,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1931,222,NA,359,57,NA,22.8371501272265,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2384,259,NA,453,37,NA,23.459347488348,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2978,400,NA,594,141,NA,24.9161073825503,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3578,500,NA,600,100,NA,20.1477501678979,25,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,4541,673,NA,963,173,NA,26.9144773616546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,5693,1073,NA,1152,400,NA,25.3688614842546,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,7080,1695,NA,1387,622,NA,24.363253117864,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7834,2277,NA,754,582,NA,10.6497175141243,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,9619,2277,NA,1785,0,NA,22.7852948685218,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,11665,5232,NA,2046,2955,NA,21.2704023287244,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,13631,6391,NA,1966,1159,NA,16.8538362623232,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,16330,7798,NA,2699,1407,NA,19.8004548455726,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,19101,9942,NA,2771,2144,NA,16.9687691365585,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21597,11748,NA,2496,1806,NA,13.0673786712738,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,24319,13910,NA,2722,2162,NA,12.6036023521785,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,27566,17963,NA,3247,4053,NA,13.3517003166249,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,31674,20410,NA,4108,2447,NA,14.9024160197345,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,36294,25374,NA,4620,4964,NA,14.586095851487,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,41355,28768,NA,5061,3394,NA,13.944453628699,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,45647,35136,NA,4292,6368,NA,10.3784306613469,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,95,49343,39885,NA,3696,4749,NA,8.09691765066708,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,186,53395,49515,91,4052,9630,95.7894736842105,8.21190442413311,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,395,57416,57786,209,4021,8271,112.365591397849,7.53066766551175,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,549,62204,65719,154,4788,7933,38.9873417721519,8.33913891598161,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-54,4,760,66765,73235,211,4561,7516,38.4335154826958,7.33232589544081,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-53,5,891,71376,80110,131,4611,6875,17.2368421052632,6.90631318804763,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-52,6,1151,75403,87956,260,4027,7846,29.1806958473625,5.64195247702309,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-51,7,1611,78529,95923,460,3126,7967,39.9652476107732,4.14572364494781,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-50,8,2132,81658,104118,521,3129,8195,32.3401613904407,3.98451527461193,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-49,9,2874,85349,112065,742,3691,7947,34.8030018761726,4.52007151779372,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-48,10,3409,88952,119199,535,3603,7134,18.6151704940849,4.22149058571278,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-47,11,3955,92491,126168,546,3539,6969,16.0164271047228,3.97855022933717,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-46,12,4732,96200,131646,777,3709,5478,19.646017699115,4.01011990355818,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-45,13,5128,99531,136675,396,3331,5029,8.36855452240068,3.46257796257796,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-44,14,5555,102309,141942,427,2778,5267,8.32683307332293,2.79109021309944,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-43,15,6015,104655,148220,460,2346,6278,8.28082808280828,2.29305339706184,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-42,16,6424,107616,153222,409,2961,5002,6.79966749792186,2.82929625913717,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-41,17,6673,110861,158273,249,3245,5051,3.8760896637609,3.01535087719298,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-40,18,6823,113910,163027,150,3049,4754,2.24786452869774,2.75029090482676,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-39,19,6855,117533,166831,32,3623,3804,0.46900190532024,3.18058116056536,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-38,20,7075,120692,170099,220,3159,3268,3.20933625091174,2.68775577922796,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-37,21,7179,123126,172541,104,2434,2442,1.46996466431095,2.01670367547145,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-36,22,7280,125420,177644,101,2294,5103,1.40688118122301,1.86313207608466,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-35,23,7377,127478,184948,97,2058,7304,1.33241758241758,1.6408866209536,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-34,24,7447,130400,190839,70,2922,5891,0.948895214856988,2.29216021588039,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-33,25,7514,133097,191726,67,2697,887,0.899691150798979,2.06825153374233,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-32,26,7591,135791,198674,77,2694,6948,1.02475379291988,2.02408769544017,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-31,27,7676,138143,200210,85,2352,1536,1.11974706889738,1.73207355421199,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-30,28,7815,139884,204178,139,1741,3968,1.81083897863471,1.26028825202869,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-29,29,7894,141991,208389,79,2107,4211,1.01087651951376,1.50624803408538,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-28,30,8028,144592,213024,134,2601,4635,1.69749176589815,1.83180624124064,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-27,31,8117,146634,202990,89,2042,-10034,1.10861983059292,1.41224964036738,-4.71026738771218,NA,NA,NA,NA,NA,NA,NA,NA
-26,32,8176,148966,205905,59,2332,2915,0.726869533078724,1.59035421525703,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-25,33,8245,150786,207634,69,1820,1729,0.843933463796477,1.22175529986708,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-24,34,8336,152579,209465,91,1793,1831,1.10369921164342,1.18910243656573,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-23,35,8431,153922,210773,95,1343,1308,1.13963531669866,0.880199765367449,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
-22,36,8514,155536,212917,83,1614,2144,0.984462104139485,1.04858304855706,1.01720808642473,NA,NA,NA,NA,NA,NA,NA,NA
-21,37,8648,157146,213435,134,1610,518,1.57387831806436,1.035130130645,0.243287290352579,NA,NA,NA,NA,NA,NA,NA,NA
-20,38,8743,158591,215216,95,1445,1781,1.09851988899167,0.919527064004174,0.834446084287956,NA,NA,NA,NA,NA,NA,NA,NA
-19,39,8814,160107,216582,71,1516,1366,0.812078234015784,0.955918053357378,0.634711173890417,NA,NA,NA,NA,NA,NA,NA,NA
-18,40,8929,161574,217466,115,1467,884,1.30474245518493,0.916262249620566,0.40815949617235,NA,NA,NA,NA,NA,NA,NA,NA
-17,41,9021,162646,218011,92,1072,545,1.03035054317393,0.663473083540669,0.250613889067716,NA,NA,NA,NA,NA,NA,NA,NA
-16,42,9102,163589,219329,81,943,1318,0.897904888593282,0.579786776188778,0.604556650811198,NA,NA,NA,NA,NA,NA,NA,NA
-15,43,9180,164418,220325,78,829,996,0.856954515491101,0.506757789337914,0.454112315288904,NA,NA,NA,NA,NA,NA,NA,NA
-14,44,9266,165533,221447,86,1115,1122,0.93681917211329,0.678149594326655,0.509247702258028,NA,NA,NA,NA,NA,NA,NA,NA
-13,45,9340,166614,222857,74,1081,1410,0.798618605655083,0.653041991627047,0.636721201912873,NA,NA,NA,NA,NA,NA,NA,NA
-12,46,9383,167639,223578,43,1025,721,0.460385438972163,0.615194401430852,0.323525848414005,NA,NA,NA,NA,NA,NA,NA,NA
-11,47,9426,168474,224350,43,835,772,0.458275604817223,0.498094118910277,0.345293365179043,NA,NA,NA,NA,NA,NA,NA,NA
-10,48,9474,169093,227436,48,619,3086,0.509229789942712,0.367415743675582,1.37552930688656,NA,NA,NA,NA,NA,NA,NA,NA
-9,49,9510,169668,228030,36,575,594,0.379987333755541,0.340049558526964,0.261172373766686,NA,NA,NA,NA,NA,NA,NA,NA
-8,50,9534,170750,228691,24,1082,661,0.252365930599369,0.637716010090294,0.289874139367627,NA,NA,NA,NA,NA,NA,NA,NA
-7,51,9562,171435,229540,28,685,849,0.293685756240822,0.401171303074671,0.371243293352165,NA,NA,NA,NA,NA,NA,NA,NA
-6,52,9591,172201,230183,29,766,643,0.303283831834344,0.446816577711669,0.28012546832796,NA,NA,NA,NA,NA,NA,NA,NA
-5,53,9614,172810,230698,23,609,515,0.239808153477218,0.35365648283111,0.22373502821668,NA,NA,NA,NA,NA,NA,NA,NA
-4,54,9638,173485,230698,24,675,0,0.249635947576451,0.390602395694694,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,55,9663,174006,231606,25,521,908,0.259389914920108,0.30031414819725,0.393588154210266,NA,NA,NA,NA,NA,NA,NA,NA
-2,56,9683,174355,232037,20,349,431,0.20697505950533,0.200567796512764,0.186091897446526,NA,NA,NA,NA,NA,NA,NA,NA
